county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,STD,<NORMAL>,2783,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,671
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,STD,<NORMAL>,2783,Mark Harris,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,17
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,STD,<NORMAL>,2783,Mark Harris,REP,5,PROVISIONAL,P,Provisional,3
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,STD,<NORMAL>,2783,Mark Harris,REP,6,CURBSIDE,U,Absentee: Curbside,4
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,OVT,OVER VOTES,0,OVER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,OVT,OVER VOTES,0,OVER VOTE,NA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,OVT,OVER VOTES,0,OVER VOTE,NA,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,OVT,OVER VOTES,0,OVER VOTE,NA,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,UVT,UNDER VOTES,0,UNDER VOTE,NA,2,ELECTION DAY,V,Election Day,2
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,UVT,UNDER VOTES,0,UNDER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,2
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,UVT,UNDER VOTES,0,UNDER VOTE,NA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,UVT,UNDER VOTES,0,UNDER VOTE,NA,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,STD,<NORMAL>,2782,Dan McCready,DEM,2,ELECTION DAY,V,Election Day,187
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,STD,<NORMAL>,2782,Dan McCready,DEM,3,ONE STOP,O,Absentee: One-Stop,243
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,STD,<NORMAL>,2782,Dan McCready,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,STD,<NORMAL>,2782,Dan McCready,DEM,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,STD,<NORMAL>,2782,Dan McCready,DEM,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,STD,<NORMAL>,2760,Jeff Scott,LIB,2,ELECTION DAY,V,Election Day,22
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,STD,<NORMAL>,2760,Jeff Scott,LIB,3,ONE STOP,O,Absentee: One-Stop,7
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,STD,<NORMAL>,2760,Jeff Scott,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,STD,<NORMAL>,2760,Jeff Scott,LIB,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,STD,<NORMAL>,2760,Jeff Scott,LIB,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,STD,<NORMAL>,2783,Mark Harris,REP,2,ELECTION DAY,V,Election Day,284
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,STD,<NORMAL>,2783,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,304
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,STD,<NORMAL>,2783,Mark Harris,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,STD,<NORMAL>,2783,Mark Harris,REP,5,PROVISIONAL,P,Provisional,3
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,STD,<NORMAL>,2783,Mark Harris,REP,6,CURBSIDE,U,Absentee: Curbside,4
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,OVT,OVER VOTES,0,OVER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,OVT,OVER VOTES,0,OVER VOTE,NA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,OVT,OVER VOTES,0,OVER VOTE,NA,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,OVT,OVER VOTES,0,OVER VOTE,NA,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,UVT,UNDER VOTES,0,UNDER VOTE,NA,2,ELECTION DAY,V,Election Day,3
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,UVT,UNDER VOTES,0,UNDER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,4
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,UVT,UNDER VOTES,0,UNDER VOTE,NA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029B,029B,UVT,UNDER VOTES,0,UNDER VOTE,NA,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,STD,<NORMAL>,2782,Dan McCready,DEM,2,ELECTION DAY,V,Election Day,159
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,STD,<NORMAL>,2782,Dan McCready,DEM,3,ONE STOP,O,Absentee: One-Stop,341
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,STD,<NORMAL>,2782,Dan McCready,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,STD,<NORMAL>,2782,Dan McCready,DEM,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,STD,<NORMAL>,2782,Dan McCready,DEM,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,STD,<NORMAL>,2760,Jeff Scott,LIB,2,ELECTION DAY,V,Election Day,11
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,STD,<NORMAL>,2760,Jeff Scott,LIB,3,ONE STOP,O,Absentee: One-Stop,11
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,STD,<NORMAL>,2760,Jeff Scott,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,STD,<NORMAL>,2760,Jeff Scott,LIB,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,STD,<NORMAL>,2760,Jeff Scott,LIB,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,STD,<NORMAL>,2783,Mark Harris,REP,2,ELECTION DAY,V,Election Day,280
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,STD,<NORMAL>,2783,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,529
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,STD,<NORMAL>,2783,Mark Harris,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,STD,<NORMAL>,2783,Mark Harris,REP,5,PROVISIONAL,P,Provisional,6
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,STD,<NORMAL>,2783,Mark Harris,REP,6,CURBSIDE,U,Absentee: Curbside,4
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,OVT,OVER VOTES,0,OVER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,OVT,OVER VOTES,0,OVER VOTE,NA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,OVT,OVER VOTES,0,OVER VOTE,NA,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,OVT,OVER VOTES,0,OVER VOTE,NA,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,UVT,UNDER VOTES,0,UNDER VOTE,NA,2,ELECTION DAY,V,Election Day,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,UVT,UNDER VOTES,0,UNDER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,4
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,UVT,UNDER VOTES,0,UNDER VOTE,NA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029C,029C,UVT,UNDER VOTES,0,UNDER VOTE,NA,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,STD,<NORMAL>,2782,Dan McCready,DEM,2,ELECTION DAY,V,Election Day,347
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,STD,<NORMAL>,2782,Dan McCready,DEM,3,ONE STOP,O,Absentee: One-Stop,602
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,STD,<NORMAL>,2782,Dan McCready,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,41
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,STD,<NORMAL>,2782,Dan McCready,DEM,5,PROVISIONAL,P,Provisional,10
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,STD,<NORMAL>,2782,Dan McCready,DEM,6,CURBSIDE,U,Absentee: Curbside,15
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,STD,<NORMAL>,2760,Jeff Scott,LIB,2,ELECTION DAY,V,Election Day,20
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,STD,<NORMAL>,2760,Jeff Scott,LIB,3,ONE STOP,O,Absentee: One-Stop,23
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,STD,<NORMAL>,2760,Jeff Scott,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,STD,<NORMAL>,2760,Jeff Scott,LIB,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,STD,<NORMAL>,2760,Jeff Scott,LIB,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,STD,<NORMAL>,2783,Mark Harris,REP,2,ELECTION DAY,V,Election Day,524
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,STD,<NORMAL>,2783,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,894
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,STD,<NORMAL>,2783,Mark Harris,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,29
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,STD,<NORMAL>,2783,Mark Harris,REP,5,PROVISIONAL,P,Provisional,8
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,STD,<NORMAL>,2783,Mark Harris,REP,6,CURBSIDE,U,Absentee: Curbside,14
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,OVT,OVER VOTES,0,OVER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,OVT,OVER VOTES,0,OVER VOTE,NA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,OVT,OVER VOTES,0,OVER VOTE,NA,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,OVT,OVER VOTES,0,OVER VOTE,NA,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,UVT,UNDER VOTES,0,UNDER VOTE,NA,2,ELECTION DAY,V,Election Day,2
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,UVT,UNDER VOTES,0,UNDER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,4
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,UVT,UNDER VOTES,0,UNDER VOTE,NA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,030,030,UVT,UNDER VOTES,0,UNDER VOTE,NA,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,STD,<NORMAL>,2782,Dan McCready,DEM,2,ELECTION DAY,V,Election Day,356
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,STD,<NORMAL>,2782,Dan McCready,DEM,3,ONE STOP,O,Absentee: One-Stop,490
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,STD,<NORMAL>,2782,Dan McCready,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,44
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,STD,<NORMAL>,2782,Dan McCready,DEM,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,STD,<NORMAL>,2782,Dan McCready,DEM,6,CURBSIDE,U,Absentee: Curbside,5
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,STD,<NORMAL>,2760,Jeff Scott,LIB,2,ELECTION DAY,V,Election Day,27
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,STD,<NORMAL>,2760,Jeff Scott,LIB,3,ONE STOP,O,Absentee: One-Stop,18
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,STD,<NORMAL>,2760,Jeff Scott,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,STD,<NORMAL>,2760,Jeff Scott,LIB,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,STD,<NORMAL>,2760,Jeff Scott,LIB,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,STD,<NORMAL>,2783,Mark Harris,REP,2,ELECTION DAY,V,Election Day,531
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,STD,<NORMAL>,2783,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,508
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,STD,<NORMAL>,2783,Mark Harris,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,STD,<NORMAL>,2783,Mark Harris,REP,5,PROVISIONAL,P,Provisional,3
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,STD,<NORMAL>,2783,Mark Harris,REP,6,CURBSIDE,U,Absentee: Curbside,9
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,OVT,OVER VOTES,0,OVER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,OVT,OVER VOTES,0,OVER VOTE,NA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,OVT,OVER VOTES,0,OVER VOTE,NA,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,OVT,OVER VOTES,0,OVER VOTE,NA,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,UVT,UNDER VOTES,0,UNDER VOTE,NA,2,ELECTION DAY,V,Election Day,3
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,UVT,UNDER VOTES,0,UNDER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,5
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,UVT,UNDER VOTES,0,UNDER VOTE,NA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,031,031,UVT,UNDER VOTES,0,UNDER VOTE,NA,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,032,STD,<NORMAL>,2782,Dan McCready,DEM,2,ELECTION DAY,V,Election Day,170
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,032,STD,<NORMAL>,2782,Dan McCready,DEM,3,ONE STOP,O,Absentee: One-Stop,431
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,032,STD,<NORMAL>,2782,Dan McCready,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,31
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,032,STD,<NORMAL>,2782,Dan McCready,DEM,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,032,STD,<NORMAL>,2782,Dan McCready,DEM,6,CURBSIDE,U,Absentee: Curbside,3
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,032,STD,<NORMAL>,2760,Jeff Scott,LIB,2,ELECTION DAY,V,Election Day,11
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,032,STD,<NORMAL>,2760,Jeff Scott,LIB,3,ONE STOP,O,Absentee: One-Stop,20
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,032,STD,<NORMAL>,2760,Jeff Scott,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,032,STD,<NORMAL>,2760,Jeff Scott,LIB,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,032,STD,<NORMAL>,2760,Jeff Scott,LIB,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,032,STD,<NORMAL>,2783,Mark Harris,REP,2,ELECTION DAY,V,Election Day,514
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,032,STD,<NORMAL>,2783,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,833
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,032,STD,<NORMAL>,2783,Mark Harris,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,26
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,032,STD,<NORMAL>,2783,Mark Harris,REP,5,PROVISIONAL,P,Provisional,6
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,032,STD,<NORMAL>,2783,Mark Harris,REP,6,CURBSIDE,U,Absentee: Curbside,6
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,032,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,032,OVT,OVER VOTES,0,OVER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,032,OVT,OVER VOTES,0,OVER VOTE,NA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,032,032,OVT,OVER VOTES,0,OVER VOTE,NA,5,PROVISIONAL,P,Provisional,0
