county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,228
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,108
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1450,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,110
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1450,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,29
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1450,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,15
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1450,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,15
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,3
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R1,ROBERSONVILLE 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R1,ROBERSONVILLE 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R1,ROBERSONVILLE 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R1,ROBERSONVILLE 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R1,ROBERSONVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R1,ROBERSONVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R1,ROBERSONVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R1,ROBERSONVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,267
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,134
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,3
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1450,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,163
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1450,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,68
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1450,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,6
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1450,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,7
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,5
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R2,ROBERSONVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R2,ROBERSONVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R2,ROBERSONVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R2,ROBERSONVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R2,ROBERSONVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R2,ROBERSONVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R2,ROBERSONVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,R2,ROBERSONVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W,WILLIAMS,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,84
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W,WILLIAMS,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,93
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W,WILLIAMS,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W,WILLIAMS,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W,WILLIAMS,STD,<NORMAL>,1450,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,193
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W,WILLIAMS,STD,<NORMAL>,1450,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,112
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W,WILLIAMS,STD,<NORMAL>,1450,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,5
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W,WILLIAMS,STD,<NORMAL>,1450,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W,WILLIAMS,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,13
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W,WILLIAMS,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,7
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W,WILLIAMS,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W,WILLIAMS,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W,WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W,WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W,WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W,WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W,WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W,WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W,WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W,WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,312
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,486
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,5
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1450,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,268
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1450,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,332
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1450,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,10
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1450,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,3
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,18
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,29
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W1,WILLIAMSTON 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W1,WILLIAMSTON 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W1,WILLIAMSTON 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W1,WILLIAMSTON 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W1,WILLIAMSTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W1,WILLIAMSTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,48
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W1,WILLIAMSTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W1,WILLIAMSTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,351
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,623
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,18
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,3
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1450,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,222
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1450,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,286
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1450,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,8
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1450,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,11
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,13
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W2,WILLIAMSTON 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W2,WILLIAMSTON 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W2,WILLIAMSTON 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W2,WILLIAMSTON 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W2,WILLIAMSTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W2,WILLIAMSTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,37
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W2,WILLIAMSTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,W2,WILLIAMSTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1451,Darrell B. Cayton, Jr.,DEM,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1451,Darrell B. Cayton, Jr.,DEM,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1451,Darrell B. Cayton, Jr.,DEM,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1451,Darrell B. Cayton, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,11
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1451,Darrell B. Cayton, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1451,Darrell B. Cayton, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1451,Darrell B. Cayton, Jr.,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1451,Darrell B. Cayton, Jr.,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1451,Darrell B. Cayton, Jr.,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1451,Darrell B. Cayton, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1451,Darrell B. Cayton, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1451,Darrell B. Cayton, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1457,Sarah A. Homes,REP,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1457,Sarah A. Homes,REP,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1457,Sarah A. Homes,REP,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1457,Sarah A. Homes,REP,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1457,Sarah A. Homes,REP,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1457,Sarah A. Homes,REP,3,ONE STOP,O,Absentee: One-Stop,3
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1457,Sarah A. Homes,REP,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1457,Sarah A. Homes,REP,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1457,Sarah A. Homes,REP,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1457,Sarah A. Homes,REP,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1457,Sarah A. Homes,REP,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,853,NC DISTRICT COURT JUDGE DISTRICT 02 SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1457,Sarah A. Homes,REP,5,PROVISIONAL,P,Provisional,1
