county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WALL,WALLACE,STD,<NORMAL>,1532,Sandra Alice Ray,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WALL,WALLACE,STD,<NORMAL>,1532,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WALL,WALLACE,STD,<NORMAL>,1532,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WALL,WALLACE,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,1072
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WALL,WALLACE,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WALL,WALLACE,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WALL,WALLACE,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WALL,WALLACE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,12
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WALL,WALLACE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WALL,WALLACE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WALL,WALLACE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WALL,WALLACE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,72
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WALL,WALLACE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WALL,WALLACE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WALL,WALLACE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WARS,WARSAW,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,321
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WARS,WARSAW,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WARS,WARSAW,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WARS,WARSAW,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WARS,WARSAW,STD,<NORMAL>,1532,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,255
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WARS,WARSAW,STD,<NORMAL>,1532,Sandra Alice Ray,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WARS,WARSAW,STD,<NORMAL>,1532,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WARS,WARSAW,STD,<NORMAL>,1532,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WARS,WARSAW,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,994
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WARS,WARSAW,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WARS,WARSAW,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WARS,WARSAW,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WARS,WARSAW,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WARS,WARSAW,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WARS,WARSAW,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WARS,WARSAW,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WARS,WARSAW,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WARS,WARSAW,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WARS,WARSAW,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WARS,WARSAW,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOLF,WOLFSCRAPE,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,377
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOLF,WOLFSCRAPE,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOLF,WOLFSCRAPE,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOLF,WOLFSCRAPE,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOLF,WOLFSCRAPE,STD,<NORMAL>,1532,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,191
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOLF,WOLFSCRAPE,STD,<NORMAL>,1532,Sandra Alice Ray,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOLF,WOLFSCRAPE,STD,<NORMAL>,1532,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOLF,WOLFSCRAPE,STD,<NORMAL>,1532,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOLF,WOLFSCRAPE,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,138
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOLF,WOLFSCRAPE,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOLF,WOLFSCRAPE,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOLF,WOLFSCRAPE,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOLF,WOLFSCRAPE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOLF,WOLFSCRAPE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOLF,WOLFSCRAPE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOLF,WOLFSCRAPE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOLF,WOLFSCRAPE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOLF,WOLFSCRAPE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOLF,WOLFSCRAPE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WOLF,WOLFSCRAPE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1523,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1523,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1523,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1523,Allegra Katherine Collins,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1523,Allegra Katherine Collins,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1523,Allegra Katherine Collins,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1523,Allegra Katherine Collins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1523,Allegra Katherine Collins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1523,Allegra Katherine Collins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1523,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1523,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1523,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1524,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1524,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1524,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1524,Chuck Kitchen,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1524,Chuck Kitchen,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1524,Chuck Kitchen,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1524,Chuck Kitchen,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1524,Chuck Kitchen,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1524,Chuck Kitchen,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1524,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1524,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1524,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1533,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1533,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1533,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1533,Michael Monaco, Sr.,LIB,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1533,Michael Monaco, Sr.,LIB,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1533,Michael Monaco, Sr.,LIB,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1533,Michael Monaco, Sr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1533,Michael Monaco, Sr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1533,Michael Monaco, Sr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1533,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1533,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1533,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,ALBE,ALBERTSON,STD,<NORMAL>,1523,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,128
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,ALBE,ALBERTSON,STD,<NORMAL>,1523,Allegra Katherine Collins,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,ALBE,ALBERTSON,STD,<NORMAL>,1523,Allegra Katherine Collins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,ALBE,ALBERTSON,STD,<NORMAL>,1523,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,ALBE,ALBERTSON,STD,<NORMAL>,1524,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,487
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,ALBE,ALBERTSON,STD,<NORMAL>,1524,Chuck Kitchen,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,ALBE,ALBERTSON,STD,<NORMAL>,1524,Chuck Kitchen,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,ALBE,ALBERTSON,STD,<NORMAL>,1524,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,ALBE,ALBERTSON,STD,<NORMAL>,1533,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,16
