county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2339,For,NON,5,PROVISIONAL,P,Provisional,4
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2339,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BS26,BUFFALO SHOALS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BS26,BUFFALO SHOALS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BS26,BUFFALO SHOALS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BS26,BUFFALO SHOALS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BS26,BUFFALO SHOALS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BS26,BUFFALO SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BS26,BUFFALO SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BS26,BUFFALO SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BS26,BUFFALO SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,BS26,BUFFALO SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2340,Against,NON,2,ELECTION DAY,V,Election Day,97
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2340,Against,NON,3,ONE STOP,O,Absentee: One-Stop,179
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2340,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,4
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2340,Against,NON,5,PROVISIONAL,P,Provisional,3
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2340,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2339,For,NON,2,ELECTION DAY,V,Election Day,297
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2339,For,NON,3,ONE STOP,O,Absentee: One-Stop,446
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2339,For,NON,4,ABSENTEE,M,Absentee: By-Mail,17
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2339,For,NON,5,PROVISIONAL,P,Provisional,4
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2339,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CF19,COWANS FORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CF19,COWANS FORD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CF19,COWANS FORD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CF19,COWANS FORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CF19,COWANS FORD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CF19,COWANS FORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CF19,COWANS FORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CF19,COWANS FORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CF19,COWANS FORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CF19,COWANS FORD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2340,Against,NON,2,ELECTION DAY,V,Election Day,215
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2340,Against,NON,3,ONE STOP,O,Absentee: One-Stop,149
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2340,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,9
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2340,Against,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2340,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2339,For,NON,2,ELECTION DAY,V,Election Day,588
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2339,For,NON,3,ONE STOP,O,Absentee: One-Stop,391
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2339,For,NON,4,ABSENTEE,M,Absentee: By-Mail,16
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2339,For,NON,5,PROVISIONAL,P,Provisional,4
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2339,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DV08,DANIELS/VALE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DV08,DANIELS/VALE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DV08,DANIELS/VALE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DV08,DANIELS/VALE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DV08,DANIELS/VALE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DV08,DANIELS/VALE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DV08,DANIELS/VALE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DV08,DANIELS/VALE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DV08,DANIELS/VALE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DV08,DANIELS/VALE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DN29,DENVER,STD,<NORMAL>,2340,Against,NON,2,ELECTION DAY,V,Election Day,160
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DN29,DENVER,STD,<NORMAL>,2340,Against,NON,3,ONE STOP,O,Absentee: One-Stop,231
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DN29,DENVER,STD,<NORMAL>,2340,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,15
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DN29,DENVER,STD,<NORMAL>,2340,Against,NON,5,PROVISIONAL,P,Provisional,2
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DN29,DENVER,STD,<NORMAL>,2340,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DN29,DENVER,STD,<NORMAL>,2339,For,NON,2,ELECTION DAY,V,Election Day,647
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DN29,DENVER,STD,<NORMAL>,2339,For,NON,3,ONE STOP,O,Absentee: One-Stop,639
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DN29,DENVER,STD,<NORMAL>,2339,For,NON,4,ABSENTEE,M,Absentee: By-Mail,13
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DN29,DENVER,STD,<NORMAL>,2339,For,NON,5,PROVISIONAL,P,Provisional,11
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DN29,DENVER,STD,<NORMAL>,2339,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DN29,DENVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DN29,DENVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DN29,DENVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DN29,DENVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DN29,DENVER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DN29,DENVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DN29,DENVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,18
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DN29,DENVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DN29,DENVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DN29,DENVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2340,Against,NON,2,ELECTION DAY,V,Election Day,157
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2340,Against,NON,3,ONE STOP,O,Absentee: One-Stop,223
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2340,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,19
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2340,Against,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2340,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2339,For,NON,2,ELECTION DAY,V,Election Day,487
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2339,For,NON,3,ONE STOP,O,Absentee: One-Stop,631
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2339,For,NON,4,ABSENTEE,M,Absentee: By-Mail,26
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2339,For,NON,5,PROVISIONAL,P,Provisional,7
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2339,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DW28,DENVER WEST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DW28,DENVER WEST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DW28,DENVER WEST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DW28,DENVER WEST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DW28,DENVER WEST,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DW28,DENVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DW28,DENVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,13
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DW28,DENVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DW28,DENVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,DW28,DENVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2340,Against,NON,2,ELECTION DAY,V,Election Day,192
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2340,Against,NON,3,ONE STOP,O,Absentee: One-Stop,188
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2340,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2340,Against,NON,5,PROVISIONAL,P,Provisional,2
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2340,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2339,For,NON,2,ELECTION DAY,V,Election Day,646
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2339,For,NON,3,ONE STOP,O,Absentee: One-Stop,523
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2339,For,NON,4,ABSENTEE,M,Absentee: By-Mail,7
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2339,For,NON,5,PROVISIONAL,P,Provisional,8
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2339,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HC33,HOWARDS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HC33,HOWARDS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HC33,HOWARDS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HC33,HOWARDS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HC33,HOWARDS CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HC33,HOWARDS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HC33,HOWARDS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HC33,HOWARDS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HC33,HOWARDS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,HC33,HOWARDS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,IS23,IRON STATION,STD,<NORMAL>,2340,Against,NON,2,ELECTION DAY,V,Election Day,199
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,IS23,IRON STATION,STD,<NORMAL>,2340,Against,NON,3,ONE STOP,O,Absentee: One-Stop,186
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,IS23,IRON STATION,STD,<NORMAL>,2340,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,13
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,IS23,IRON STATION,STD,<NORMAL>,2340,Against,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,IS23,IRON STATION,STD,<NORMAL>,2340,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,IS23,IRON STATION,STD,<NORMAL>,2339,For,NON,2,ELECTION DAY,V,Election Day,510
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,IS23,IRON STATION,STD,<NORMAL>,2339,For,NON,3,ONE STOP,O,Absentee: One-Stop,437
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,IS23,IRON STATION,STD,<NORMAL>,2339,For,NON,4,ABSENTEE,M,Absentee: By-Mail,18
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,IS23,IRON STATION,STD,<NORMAL>,2339,For,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,IS23,IRON STATION,STD,<NORMAL>,2339,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,IS23,IRON STATION,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,IS23,IRON STATION,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,IS23,IRON STATION,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,IS23,IRON STATION,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,IS23,IRON STATION,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,IS23,IRON STATION,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,IS23,IRON STATION,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,14
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,IS23,IRON STATION,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1141,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,IS23,IRON STATION,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
