county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,02,WEST LOUISBURG COUNTRY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,02,WEST LOUISBURG COUNTRY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,26
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,02,WEST LOUISBURG COUNTRY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,02,WEST LOUISBURG COUNTRY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,02,WEST LOUISBURG COUNTRY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,06,BUNN,STD,<NORMAL>,1327,David Bunn,REP,2,ELECTION DAY,V,Election Day,49
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,06,BUNN,STD,<NORMAL>,1327,David Bunn,REP,3,ONE STOP,O,Absentee: One-Stop,47
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,06,BUNN,STD,<NORMAL>,1327,David Bunn,REP,4,ABSENTEE,M,Absentee: By-Mail,4
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,06,BUNN,STD,<NORMAL>,1327,David Bunn,REP,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,06,BUNN,STD,<NORMAL>,1327,David Bunn,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,06,BUNN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,06,BUNN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,06,BUNN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,06,BUNN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,06,BUNN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,06,BUNN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,06,BUNN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,41
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,06,BUNN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,06,BUNN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,06,BUNN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,08,CYPRESS CREEK,STD,<NORMAL>,1327,David Bunn,REP,2,ELECTION DAY,V,Election Day,192
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,08,CYPRESS CREEK,STD,<NORMAL>,1327,David Bunn,REP,3,ONE STOP,O,Absentee: One-Stop,502
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,08,CYPRESS CREEK,STD,<NORMAL>,1327,David Bunn,REP,4,ABSENTEE,M,Absentee: By-Mail,24
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,08,CYPRESS CREEK,STD,<NORMAL>,1327,David Bunn,REP,5,PROVISIONAL,P,Provisional,4
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,08,CYPRESS CREEK,STD,<NORMAL>,1327,David Bunn,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,08,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,08,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,08,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,08,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,08,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,08,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,58
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,08,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,192
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,08,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,15
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,08,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,08,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,05,EAST HARRIS,STD,<NORMAL>,1327,David Bunn,REP,2,ELECTION DAY,V,Election Day,247
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,05,EAST HARRIS,STD,<NORMAL>,1327,David Bunn,REP,3,ONE STOP,O,Absentee: One-Stop,275
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,05,EAST HARRIS,STD,<NORMAL>,1327,David Bunn,REP,4,ABSENTEE,M,Absentee: By-Mail,8
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,05,EAST HARRIS,STD,<NORMAL>,1327,David Bunn,REP,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,05,EAST HARRIS,STD,<NORMAL>,1327,David Bunn,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,05,EAST HARRIS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,05,EAST HARRIS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,05,EAST HARRIS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,05,EAST HARRIS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,05,EAST HARRIS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,05,EAST HARRIS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,55
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,05,EAST HARRIS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,85
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,05,EAST HARRIS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,7
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,05,EAST HARRIS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,05,EAST HARRIS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,07,PEARCES,STD,<NORMAL>,1327,David Bunn,REP,2,ELECTION DAY,V,Election Day,583
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,07,PEARCES,STD,<NORMAL>,1327,David Bunn,REP,3,ONE STOP,O,Absentee: One-Stop,221
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,07,PEARCES,STD,<NORMAL>,1327,David Bunn,REP,4,ABSENTEE,M,Absentee: By-Mail,10
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,07,PEARCES,STD,<NORMAL>,1327,David Bunn,REP,5,PROVISIONAL,P,Provisional,3
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,07,PEARCES,STD,<NORMAL>,1327,David Bunn,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,07,PEARCES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,07,PEARCES,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,07,PEARCES,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,07,PEARCES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,07,PEARCES,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,07,PEARCES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,88
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,07,PEARCES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,98
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,07,PEARCES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,07,PEARCES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,07,PEARCES,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,13,PILOT,STD,<NORMAL>,1327,David Bunn,REP,2,ELECTION DAY,V,Election Day,589
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,13,PILOT,STD,<NORMAL>,1327,David Bunn,REP,3,ONE STOP,O,Absentee: One-Stop,317
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,13,PILOT,STD,<NORMAL>,1327,David Bunn,REP,4,ABSENTEE,M,Absentee: By-Mail,18
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,13,PILOT,STD,<NORMAL>,1327,David Bunn,REP,5,PROVISIONAL,P,Provisional,6
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,13,PILOT,STD,<NORMAL>,1327,David Bunn,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,13,PILOT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,13,PILOT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,13,PILOT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,13,PILOT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,13,PILOT,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,13,PILOT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,122
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,13,PILOT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,148
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,13,PILOT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,13,PILOT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,13,PILOT,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,17,WEST HARRIS,STD,<NORMAL>,1327,David Bunn,REP,2,ELECTION DAY,V,Election Day,445
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,17,WEST HARRIS,STD,<NORMAL>,1327,David Bunn,REP,3,ONE STOP,O,Absentee: One-Stop,477
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,17,WEST HARRIS,STD,<NORMAL>,1327,David Bunn,REP,4,ABSENTEE,M,Absentee: By-Mail,20
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,17,WEST HARRIS,STD,<NORMAL>,1327,David Bunn,REP,5,PROVISIONAL,P,Provisional,8
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,17,WEST HARRIS,STD,<NORMAL>,1327,David Bunn,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,17,WEST HARRIS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,17,WEST HARRIS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,17,WEST HARRIS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,17,WEST HARRIS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,17,WEST HARRIS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,17,WEST HARRIS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,121
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,17,WEST HARRIS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,232
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,17,WEST HARRIS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,14
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,17,WEST HARRIS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,9
35,FRANKLIN,2018-11-06,862,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,17,WEST HARRIS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,06,BUNN,STD,<NORMAL>,1328,Patricia Burnette Chastain,DEM,2,ELECTION DAY,V,Election Day,262
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,06,BUNN,STD,<NORMAL>,1328,Patricia Burnette Chastain,DEM,3,ONE STOP,O,Absentee: One-Stop,484
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,06,BUNN,STD,<NORMAL>,1328,Patricia Burnette Chastain,DEM,4,ABSENTEE,M,Absentee: By-Mail,40
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,06,BUNN,STD,<NORMAL>,1328,Patricia Burnette Chastain,DEM,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,06,BUNN,STD,<NORMAL>,1328,Patricia Burnette Chastain,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,06,BUNN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,06,BUNN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,06,BUNN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,06,BUNN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,06,BUNN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,06,BUNN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,108
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,06,BUNN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,137
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,06,BUNN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,22
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,06,BUNN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,06,BUNN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,CEDAR ROCK,STD,<NORMAL>,1328,Patricia Burnette Chastain,DEM,2,ELECTION DAY,V,Election Day,374
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,CEDAR ROCK,STD,<NORMAL>,1328,Patricia Burnette Chastain,DEM,3,ONE STOP,O,Absentee: One-Stop,329
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,CEDAR ROCK,STD,<NORMAL>,1328,Patricia Burnette Chastain,DEM,4,ABSENTEE,M,Absentee: By-Mail,19
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,CEDAR ROCK,STD,<NORMAL>,1328,Patricia Burnette Chastain,DEM,5,PROVISIONAL,P,Provisional,3
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,CEDAR ROCK,STD,<NORMAL>,1328,Patricia Burnette Chastain,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,CEDAR ROCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,CEDAR ROCK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,CEDAR ROCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,CEDAR ROCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,870,FRANKLIN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,CEDAR ROCK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
