county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102B,SIMPSON B,STD,<NORMAL>,1946,Against,NON,3,ONE STOP,O,Absentee: One-Stop,563
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102B,SIMPSON B,STD,<NORMAL>,1946,Against,NON,4,MAIL,M,Absentee: By-Mail,32
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102B,SIMPSON B,STD,<NORMAL>,1946,Against,NON,5,PROVISIONAL,P,Provisional,3
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102B,SIMPSON B,STD,<NORMAL>,1946,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102B,SIMPSON B,STD,<NORMAL>,1945,For,NON,2,ELECTION DAY,V,Election Day,429
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102B,SIMPSON B,STD,<NORMAL>,1945,For,NON,3,ONE STOP,O,Absentee: One-Stop,562
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102B,SIMPSON B,STD,<NORMAL>,1945,For,NON,4,MAIL,M,Absentee: By-Mail,14
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102B,SIMPSON B,STD,<NORMAL>,1945,For,NON,5,PROVISIONAL,P,Provisional,8
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102B,SIMPSON B,STD,<NORMAL>,1945,For,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102B,SIMPSON B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102B,SIMPSON B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102B,SIMPSON B,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102B,SIMPSON B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102B,SIMPSON B,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102B,SIMPSON B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,60
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102B,SIMPSON B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,59
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102B,SIMPSON B,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102B,SIMPSON B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102B,SIMPSON B,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1301,SWIFT CREEK,STD,<NORMAL>,1946,Against,NON,2,ELECTION DAY,V,Election Day,138
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1301,SWIFT CREEK,STD,<NORMAL>,1946,Against,NON,3,ONE STOP,O,Absentee: One-Stop,138
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1301,SWIFT CREEK,STD,<NORMAL>,1946,Against,NON,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1301,SWIFT CREEK,STD,<NORMAL>,1946,Against,NON,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1301,SWIFT CREEK,STD,<NORMAL>,1946,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1301,SWIFT CREEK,STD,<NORMAL>,1945,For,NON,2,ELECTION DAY,V,Election Day,147
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1301,SWIFT CREEK,STD,<NORMAL>,1945,For,NON,3,ONE STOP,O,Absentee: One-Stop,170
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1301,SWIFT CREEK,STD,<NORMAL>,1945,For,NON,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1301,SWIFT CREEK,STD,<NORMAL>,1945,For,NON,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1301,SWIFT CREEK,STD,<NORMAL>,1945,For,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1301,SWIFT CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1301,SWIFT CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1301,SWIFT CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1301,SWIFT CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1301,SWIFT CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1301,SWIFT CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1301,SWIFT CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1301,SWIFT CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1301,SWIFT CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1301,SWIFT CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403B,WINTERVILLE NORTH,STD,<NORMAL>,1946,Against,NON,2,ELECTION DAY,V,Election Day,453
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403B,WINTERVILLE NORTH,STD,<NORMAL>,1946,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1126
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403B,WINTERVILLE NORTH,STD,<NORMAL>,1946,Against,NON,4,MAIL,M,Absentee: By-Mail,8
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403B,WINTERVILLE NORTH,STD,<NORMAL>,1946,Against,NON,5,PROVISIONAL,P,Provisional,18
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403B,WINTERVILLE NORTH,STD,<NORMAL>,1946,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403B,WINTERVILLE NORTH,STD,<NORMAL>,1945,For,NON,2,ELECTION DAY,V,Election Day,353
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403B,WINTERVILLE NORTH,STD,<NORMAL>,1945,For,NON,3,ONE STOP,O,Absentee: One-Stop,838
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403B,WINTERVILLE NORTH,STD,<NORMAL>,1945,For,NON,4,MAIL,M,Absentee: By-Mail,18
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403B,WINTERVILLE NORTH,STD,<NORMAL>,1945,For,NON,5,PROVISIONAL,P,Provisional,28
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403B,WINTERVILLE NORTH,STD,<NORMAL>,1945,For,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403B,WINTERVILLE NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403B,WINTERVILLE NORTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403B,WINTERVILLE NORTH,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403B,WINTERVILLE NORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403B,WINTERVILLE NORTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403B,WINTERVILLE NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,47
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403B,WINTERVILLE NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,108
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403B,WINTERVILLE NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403B,WINTERVILLE NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,10
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403B,WINTERVILLE NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A2,WINTERVILLE SOUTH,STD,<NORMAL>,1946,Against,NON,2,ELECTION DAY,V,Election Day,287
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A2,WINTERVILLE SOUTH,STD,<NORMAL>,1946,Against,NON,3,ONE STOP,O,Absentee: One-Stop,688
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A2,WINTERVILLE SOUTH,STD,<NORMAL>,1946,Against,NON,4,MAIL,M,Absentee: By-Mail,11
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A2,WINTERVILLE SOUTH,STD,<NORMAL>,1946,Against,NON,5,PROVISIONAL,P,Provisional,7
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A2,WINTERVILLE SOUTH,STD,<NORMAL>,1946,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A2,WINTERVILLE SOUTH,STD,<NORMAL>,1945,For,NON,2,ELECTION DAY,V,Election Day,224
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A2,WINTERVILLE SOUTH,STD,<NORMAL>,1945,For,NON,3,ONE STOP,O,Absentee: One-Stop,566
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A2,WINTERVILLE SOUTH,STD,<NORMAL>,1945,For,NON,4,MAIL,M,Absentee: By-Mail,6
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A2,WINTERVILLE SOUTH,STD,<NORMAL>,1945,For,NON,5,PROVISIONAL,P,Provisional,15
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A2,WINTERVILLE SOUTH,STD,<NORMAL>,1945,For,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A2,WINTERVILLE SOUTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A2,WINTERVILLE SOUTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A2,WINTERVILLE SOUTH,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A2,WINTERVILLE SOUTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,2
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A2,WINTERVILLE SOUTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A2,WINTERVILLE SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,40
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A2,WINTERVILLE SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,63
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A2,WINTERVILLE SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A2,WINTERVILLE SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A2,WINTERVILLE SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A1,WINTERVILLE WEST,STD,<NORMAL>,1946,Against,NON,2,ELECTION DAY,V,Election Day,324
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A1,WINTERVILLE WEST,STD,<NORMAL>,1946,Against,NON,3,ONE STOP,O,Absentee: One-Stop,604
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A1,WINTERVILLE WEST,STD,<NORMAL>,1946,Against,NON,4,MAIL,M,Absentee: By-Mail,14
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A1,WINTERVILLE WEST,STD,<NORMAL>,1946,Against,NON,5,PROVISIONAL,P,Provisional,9
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A1,WINTERVILLE WEST,STD,<NORMAL>,1946,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A1,WINTERVILLE WEST,STD,<NORMAL>,1945,For,NON,2,ELECTION DAY,V,Election Day,282
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A1,WINTERVILLE WEST,STD,<NORMAL>,1945,For,NON,3,ONE STOP,O,Absentee: One-Stop,572
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A1,WINTERVILLE WEST,STD,<NORMAL>,1945,For,NON,4,MAIL,M,Absentee: By-Mail,10
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A1,WINTERVILLE WEST,STD,<NORMAL>,1945,For,NON,5,PROVISIONAL,P,Provisional,16
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A1,WINTERVILLE WEST,STD,<NORMAL>,1945,For,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A1,WINTERVILLE WEST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A1,WINTERVILLE WEST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A1,WINTERVILLE WEST,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,3
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A1,WINTERVILLE WEST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A1,WINTERVILLE WEST,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A1,WINTERVILLE WEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A1,WINTERVILLE WEST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,49
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A1,WINTERVILLE WEST,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A1,WINTERVILLE WEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1403A1,WINTERVILLE WEST,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,TRANSFER,,STD,<NORMAL>,1939,Faris Dixon,DEM,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,PROVISIONAL,,STD,<NORMAL>,1939,Faris Dixon,DEM,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,OS WINTERVILLE,,STD,<NORMAL>,1939,Faris Dixon,DEM,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,OS WILLIS BUILDING,,STD,<NORMAL>,1939,Faris Dixon,DEM,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,OS COUNTY OFFICE,,STD,<NORMAL>,1939,Faris Dixon,DEM,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,OS COMMUNITY SCHOOLS,,STD,<NORMAL>,1939,Faris Dixon,DEM,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1939,Faris Dixon,DEM,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,OS AG CENTER,,STD,<NORMAL>,1939,Faris Dixon,DEM,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,OS AG CENTER,,STD,<NORMAL>,1939,Faris Dixon,DEM,3,ONE STOP,O,Absentee: One-Stop,27
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1939,Faris Dixon,DEM,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,OS COMMUNITY SCHOOLS,,STD,<NORMAL>,1939,Faris Dixon,DEM,3,ONE STOP,O,Absentee: One-Stop,13
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,OS COUNTY OFFICE,,STD,<NORMAL>,1939,Faris Dixon,DEM,3,ONE STOP,O,Absentee: One-Stop,17
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,OS WILLIS BUILDING,,STD,<NORMAL>,1939,Faris Dixon,DEM,3,ONE STOP,O,Absentee: One-Stop,14
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,OS WINTERVILLE,,STD,<NORMAL>,1939,Faris Dixon,DEM,3,ONE STOP,O,Absentee: One-Stop,9
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,PROVISIONAL,,STD,<NORMAL>,1939,Faris Dixon,DEM,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,TRANSFER,,STD,<NORMAL>,1939,Faris Dixon,DEM,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,TRANSFER,,STD,<NORMAL>,1939,Faris Dixon,DEM,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,PROVISIONAL,,STD,<NORMAL>,1939,Faris Dixon,DEM,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,OS WINTERVILLE,,STD,<NORMAL>,1939,Faris Dixon,DEM,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,OS WILLIS BUILDING,,STD,<NORMAL>,1939,Faris Dixon,DEM,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,OS COUNTY OFFICE,,STD,<NORMAL>,1939,Faris Dixon,DEM,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,OS COMMUNITY SCHOOLS,,STD,<NORMAL>,1939,Faris Dixon,DEM,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1939,Faris Dixon,DEM,4,MAIL,M,Absentee: By-Mail,5
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,OS AG CENTER,,STD,<NORMAL>,1939,Faris Dixon,DEM,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,OS AG CENTER,,STD,<NORMAL>,1939,Faris Dixon,DEM,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1939,Faris Dixon,DEM,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,OS COMMUNITY SCHOOLS,,STD,<NORMAL>,1939,Faris Dixon,DEM,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,OS COUNTY OFFICE,,STD,<NORMAL>,1939,Faris Dixon,DEM,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1047,DISTRICT ATTORNEY DISTRICT 03,,1,True,OS WILLIS BUILDING,,STD,<NORMAL>,1939,Faris Dixon,DEM,5,PROVISIONAL,P,Provisional,1
