county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,03,WOODBURN,STD,<NORMAL>,2484,Marilyn Priddy,UNA,3,ONE STOP,O,Absentee: One-Stop,168
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,03,WOODBURN,STD,<NORMAL>,2484,Marilyn Priddy,UNA,4,ABSENTEE,M,Absentee: By-Mail,4
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,03,WOODBURN,STD,<NORMAL>,2484,Marilyn Priddy,UNA,5,PROVISIONAL,P,Provisional,3
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,03,WOODBURN,STD,<NORMAL>,2484,Marilyn Priddy,UNA,6,CURBSIDE,U,Absentee: Curbside,9
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,03,WOODBURN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,03,WOODBURN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,03,WOODBURN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,03,WOODBURN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,03,WOODBURN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,03,WOODBURN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,44
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,03,WOODBURN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,114
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,03,WOODBURN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,03,WOODBURN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,03,WOODBURN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,12
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,2472,Charles W. Miller,REP,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,STD,<NORMAL>,2472,Charles W. Miller,REP,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,2472,Charles W. Miller,REP,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,2472,Charles W. Miller,REP,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,STD,<NORMAL>,2472,Charles W. Miller,REP,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,2472,Charles W. Miller,REP,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,2472,Charles W. Miller,REP,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,STD,<NORMAL>,2472,Charles W. Miller,REP,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,2472,Charles W. Miller,REP,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,STD,<NORMAL>,2472,Charles W. Miller,REP,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,2472,Charles W. Miller,REP,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,2472,Charles W. Miller,REP,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,2472,Charles W. Miller,REP,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,2472,Charles W. Miller,REP,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,STD,<NORMAL>,2472,Charles W. Miller,REP,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,BELVILLE 1,STD,<NORMAL>,2472,Charles W. Miller,REP,2,ELECTION DAY,V,Election Day,1030
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,BELVILLE 1,STD,<NORMAL>,2472,Charles W. Miller,REP,3,ONE STOP,O,Absentee: One-Stop,1949
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,BELVILLE 1,STD,<NORMAL>,2472,Charles W. Miller,REP,4,ABSENTEE,M,Absentee: By-Mail,44
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,BELVILLE 1,STD,<NORMAL>,2472,Charles W. Miller,REP,5,PROVISIONAL,P,Provisional,59
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,BELVILLE 1,STD,<NORMAL>,2472,Charles W. Miller,REP,6,CURBSIDE,U,Absentee: Curbside,25
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,BELVILLE 1,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,2,ELECTION DAY,V,Election Day,710
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,BELVILLE 1,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,3,ONE STOP,O,Absentee: One-Stop,1891
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,BELVILLE 1,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,4,ABSENTEE,M,Absentee: By-Mail,43
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,BELVILLE 1,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,5,PROVISIONAL,P,Provisional,56
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,BELVILLE 1,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,6,CURBSIDE,U,Absentee: Curbside,25
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,BELVILLE 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,BELVILLE 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,BELVILLE 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,BELVILLE 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,BELVILLE 1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,BELVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,50
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,BELVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,106
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,BELVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,BELVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,BELVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,5
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04B1,BELVILLE 2,STD,<NORMAL>,2472,Charles W. Miller,REP,2,ELECTION DAY,V,Election Day,400
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04B1,BELVILLE 2,STD,<NORMAL>,2472,Charles W. Miller,REP,3,ONE STOP,O,Absentee: One-Stop,745
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04B1,BELVILLE 2,STD,<NORMAL>,2472,Charles W. Miller,REP,4,ABSENTEE,M,Absentee: By-Mail,5
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04B1,BELVILLE 2,STD,<NORMAL>,2472,Charles W. Miller,REP,5,PROVISIONAL,P,Provisional,6
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04B1,BELVILLE 2,STD,<NORMAL>,2472,Charles W. Miller,REP,6,CURBSIDE,U,Absentee: Curbside,12
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04B1,BELVILLE 2,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,2,ELECTION DAY,V,Election Day,265
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04B1,BELVILLE 2,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,3,ONE STOP,O,Absentee: One-Stop,657
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04B1,BELVILLE 2,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,4,ABSENTEE,M,Absentee: By-Mail,16
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04B1,BELVILLE 2,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,5,PROVISIONAL,P,Provisional,6
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04B1,BELVILLE 2,STD,<NORMAL>,2473,William (Bill) Flythe,DEM,6,CURBSIDE,U,Absentee: Curbside,9
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04B1,BELVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04B1,BELVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04B1,BELVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04B1,BELVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04B1,BELVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04B1,BELVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04B1,BELVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,30
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04B1,BELVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04B1,BELVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04B1,BELVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1071,BRUNSWICK COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04C1,BELVILLE 3,STD,<NORMAL>,2472,Charles W. Miller,REP,2,ELECTION DAY,V,Election Day,231
