county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,16
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,9
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,3
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,2,,V,Election Day,111
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,3,,O,Absentee: One-Stop,106
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,4,,M,Absentee: By-Mail,3
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,6,,C,Election Day: Curbside,4
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1288,Sandra Alice Ray,REP,2,,V,Election Day,43
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1288,Sandra Alice Ray,REP,3,,O,Absentee: One-Stop,63
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1288,Sandra Alice Ray,REP,4,,M,Absentee: By-Mail,3
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1288,Sandra Alice Ray,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1288,Sandra Alice Ray,REP,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,2,,V,Election Day,53
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,3,,O,Absentee: One-Stop,85
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,4,,M,Absentee: By-Mail,3
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,8
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,9
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,2,,V,Election Day,131
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,3,,O,Absentee: One-Stop,75
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,4,,M,Absentee: By-Mail,5
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,STD,<NORMAL>,1288,Sandra Alice Ray,REP,2,,V,Election Day,80
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,STD,<NORMAL>,1288,Sandra Alice Ray,REP,3,,O,Absentee: One-Stop,58
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,STD,<NORMAL>,1288,Sandra Alice Ray,REP,4,,M,Absentee: By-Mail,7
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,STD,<NORMAL>,1288,Sandra Alice Ray,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,STD,<NORMAL>,1288,Sandra Alice Ray,REP,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,2,,V,Election Day,50
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,3,,O,Absentee: One-Stop,46
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,4,,M,Absentee: By-Mail,3
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,6
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,4
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CSON,CULBERSON,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,2,,V,Election Day,73
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,3,,O,Absentee: One-Stop,58
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1288,Sandra Alice Ray,REP,2,,V,Election Day,41
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1288,Sandra Alice Ray,REP,3,,O,Absentee: One-Stop,26
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1288,Sandra Alice Ray,REP,4,,M,Absentee: By-Mail,3
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1288,Sandra Alice Ray,REP,5,,P,Provisional,2
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1288,Sandra Alice Ray,REP,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,2,,V,Election Day,24
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,3,,O,Absentee: One-Stop,16
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,4,,M,Absentee: By-Mail,2
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,15
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,3
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GCRK,GRAPE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,2,,V,Election Day,125
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,3,,O,Absentee: One-Stop,118
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,4,,M,Absentee: By-Mail,5
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,5,,P,Provisional,2
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1288,Sandra Alice Ray,REP,2,,V,Election Day,77
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1288,Sandra Alice Ray,REP,3,,O,Absentee: One-Stop,51
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1288,Sandra Alice Ray,REP,4,,M,Absentee: By-Mail,3
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1288,Sandra Alice Ray,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1288,Sandra Alice Ray,REP,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,2,,V,Election Day,30
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,3,,O,Absentee: One-Stop,28
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,4,,M,Absentee: By-Mail,2
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,11
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,6
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HANG,HANGING DOG,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,2,,V,Election Day,261
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,3,,O,Absentee: One-Stop,216
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,4,,M,Absentee: By-Mail,21
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,6,,C,Election Day: Curbside,3
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1288,Sandra Alice Ray,REP,2,,V,Election Day,162
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1288,Sandra Alice Ray,REP,3,,O,Absentee: One-Stop,118
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1288,Sandra Alice Ray,REP,4,,M,Absentee: By-Mail,6
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1288,Sandra Alice Ray,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1288,Sandra Alice Ray,REP,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,2,,V,Election Day,92
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,3,,O,Absentee: One-Stop,117
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,4,,M,Absentee: By-Mail,6
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,24
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,12
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HIWA,HIWASSEE DAM,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,2
