county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1197,Roy Wijewickrama,DEM,4,ABSENTEE,M,Absentee: By-Mail,4
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1197,Roy Wijewickrama,DEM,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,95
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,142
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1197,Roy Wijewickrama,DEM,2,ELECTION DAY,V,Election Day,158
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1197,Roy Wijewickrama,DEM,3,ONE STOP,O,Absentee: One-Stop,272
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1197,Roy Wijewickrama,DEM,4,ABSENTEE,M,Absentee: By-Mail,14
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1197,Roy Wijewickrama,DEM,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,160
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,195
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,10
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC1,BC1,STD,<NORMAL>,1197,Roy Wijewickrama,DEM,2,ELECTION DAY,V,Election Day,229
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC1,BC1,STD,<NORMAL>,1197,Roy Wijewickrama,DEM,3,ONE STOP,O,Absentee: One-Stop,496
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC1,BC1,STD,<NORMAL>,1197,Roy Wijewickrama,DEM,4,ABSENTEE,M,Absentee: By-Mail,27
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC1,BC1,STD,<NORMAL>,1197,Roy Wijewickrama,DEM,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,208
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,407
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,12
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC2,BC2,STD,<NORMAL>,1197,Roy Wijewickrama,DEM,2,ELECTION DAY,V,Election Day,263
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC2,BC2,STD,<NORMAL>,1197,Roy Wijewickrama,DEM,3,ONE STOP,O,Absentee: One-Stop,501
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC2,BC2,STD,<NORMAL>,1197,Roy Wijewickrama,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC2,BC2,STD,<NORMAL>,1197,Roy Wijewickrama,DEM,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,243
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,333
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,11
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,WHCH,WHCH,STD,<NORMAL>,1197,Roy Wijewickrama,DEM,2,ELECTION DAY,V,Election Day,324
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,WHCH,WHCH,STD,<NORMAL>,1197,Roy Wijewickrama,DEM,3,ONE STOP,O,Absentee: One-Stop,494
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,WHCH,WHCH,STD,<NORMAL>,1197,Roy Wijewickrama,DEM,4,ABSENTEE,M,Absentee: By-Mail,9
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,WHCH,WHCH,STD,<NORMAL>,1197,Roy Wijewickrama,DEM,5,PROVISIONAL,P,Provisional,4
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,221
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,256
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,9
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1183,Joe Sam Queen,DEM,2,ELECTION DAY,V,Election Day,77
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1183,Joe Sam Queen,DEM,3,ONE STOP,O,Absentee: One-Stop,128
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1183,Joe Sam Queen,DEM,4,ABSENTEE,M,Absentee: By-Mail,4
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1183,Joe Sam Queen,DEM,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1182,Mike Clampitt,REP,2,ELECTION DAY,V,Election Day,113
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1182,Mike Clampitt,REP,3,ONE STOP,O,Absentee: One-Stop,174
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1182,Mike Clampitt,REP,4,ABSENTEE,M,Absentee: By-Mail,2
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1182,Mike Clampitt,REP,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1183,Joe Sam Queen,DEM,2,ELECTION DAY,V,Election Day,98
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1183,Joe Sam Queen,DEM,3,ONE STOP,O,Absentee: One-Stop,202
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1183,Joe Sam Queen,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1183,Joe Sam Queen,DEM,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1182,Mike Clampitt,REP,2,ELECTION DAY,V,Election Day,211
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1182,Mike Clampitt,REP,3,ONE STOP,O,Absentee: One-Stop,259
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1182,Mike Clampitt,REP,4,ABSENTEE,M,Absentee: By-Mail,12
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1182,Mike Clampitt,REP,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC1,BC1,STD,<NORMAL>,1183,Joe Sam Queen,DEM,2,ELECTION DAY,V,Election Day,166
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC1,BC1,STD,<NORMAL>,1183,Joe Sam Queen,DEM,3,ONE STOP,O,Absentee: One-Stop,334
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC1,BC1,STD,<NORMAL>,1183,Joe Sam Queen,DEM,4,ABSENTEE,M,Absentee: By-Mail,15
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC1,BC1,STD,<NORMAL>,1183,Joe Sam Queen,DEM,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC1,BC1,STD,<NORMAL>,1182,Mike Clampitt,REP,2,ELECTION DAY,V,Election Day,254
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC1,BC1,STD,<NORMAL>,1182,Mike Clampitt,REP,3,ONE STOP,O,Absentee: One-Stop,543
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC1,BC1,STD,<NORMAL>,1182,Mike Clampitt,REP,4,ABSENTEE,M,Absentee: By-Mail,24
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC1,BC1,STD,<NORMAL>,1182,Mike Clampitt,REP,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,27
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC2,BC2,STD,<NORMAL>,1183,Joe Sam Queen,DEM,2,ELECTION DAY,V,Election Day,185
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC2,BC2,STD,<NORMAL>,1183,Joe Sam Queen,DEM,3,ONE STOP,O,Absentee: One-Stop,379
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC2,BC2,STD,<NORMAL>,1183,Joe Sam Queen,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC2,BC2,STD,<NORMAL>,1183,Joe Sam Queen,DEM,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC2,BC2,STD,<NORMAL>,1182,Mike Clampitt,REP,2,ELECTION DAY,V,Election Day,293
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC2,BC2,STD,<NORMAL>,1182,Mike Clampitt,REP,3,ONE STOP,O,Absentee: One-Stop,437
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC2,BC2,STD,<NORMAL>,1182,Mike Clampitt,REP,4,ABSENTEE,M,Absentee: By-Mail,13
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC2,BC2,STD,<NORMAL>,1182,Mike Clampitt,REP,5,PROVISIONAL,P,Provisional,3
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,WHCH,WHCH,STD,<NORMAL>,1183,Joe Sam Queen,DEM,2,ELECTION DAY,V,Election Day,329
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,WHCH,WHCH,STD,<NORMAL>,1183,Joe Sam Queen,DEM,3,ONE STOP,O,Absentee: One-Stop,413
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,WHCH,WHCH,STD,<NORMAL>,1183,Joe Sam Queen,DEM,4,ABSENTEE,M,Absentee: By-Mail,6
87,SWAIN,2018-11-06,609,NC HOUSE OF REPRESENTATIVES DISTRICT 119,,1,False,WHCH,WHCH,STD,<NORMAL>,1183,Joe Sam Queen,DEM,5,PROVISIONAL,P,Provisional,6
