county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,BRUSHY FORK,STD,<NORMAL>,1466,Against,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,BRUSHY FORK,STD,<NORMAL>,1466,Against,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,BRUSHY FORK,STD,<NORMAL>,1465,For,NON,2,,V,Election Day,213
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,BRUSHY FORK,STD,<NORMAL>,1465,For,NON,3,,O,Absentee: One-Stop,324
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,BRUSHY FORK,STD,<NORMAL>,1465,For,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,BRUSHY FORK,STD,<NORMAL>,1465,For,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,BRUSHY FORK,STD,<NORMAL>,1465,For,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,BRUSHY FORK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,BRUSHY FORK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,BRUSHY FORK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,BRUSHY FORK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,BRUSHY FORK,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,BRUSHY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,39
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,BRUSHY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,96
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,BRUSHY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,BRUSHY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,BRUSHY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,COVE CREEK,STD,<NORMAL>,1466,Against,NON,2,,V,Election Day,346
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,COVE CREEK,STD,<NORMAL>,1466,Against,NON,3,,O,Absentee: One-Stop,581
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,COVE CREEK,STD,<NORMAL>,1466,Against,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,COVE CREEK,STD,<NORMAL>,1466,Against,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,COVE CREEK,STD,<NORMAL>,1466,Against,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,COVE CREEK,STD,<NORMAL>,1465,For,NON,2,,V,Election Day,148
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,COVE CREEK,STD,<NORMAL>,1465,For,NON,3,,O,Absentee: One-Stop,258
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,COVE CREEK,STD,<NORMAL>,1465,For,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,COVE CREEK,STD,<NORMAL>,1465,For,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,COVE CREEK,STD,<NORMAL>,1465,For,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,COVE CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,COVE CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,6
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,COVE CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,COVE CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,COVE CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,COVE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,69
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,COVE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,78
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,COVE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,COVE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,COVE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,ELK,STD,<NORMAL>,1466,Against,NON,2,,V,Election Day,99
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,ELK,STD,<NORMAL>,1466,Against,NON,3,,O,Absentee: One-Stop,134
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,ELK,STD,<NORMAL>,1466,Against,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,ELK,STD,<NORMAL>,1466,Against,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,ELK,STD,<NORMAL>,1466,Against,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,ELK,STD,<NORMAL>,1465,For,NON,2,,V,Election Day,44
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,ELK,STD,<NORMAL>,1465,For,NON,3,,O,Absentee: One-Stop,81
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,ELK,STD,<NORMAL>,1465,For,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,ELK,STD,<NORMAL>,1465,For,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,ELK,STD,<NORMAL>,1465,For,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,ELK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,ELK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,ELK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,ELK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,ELK,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,15
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,17
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,LAUREL CREEK,STD,<NORMAL>,1466,Against,NON,2,,V,Election Day,177
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,LAUREL CREEK,STD,<NORMAL>,1466,Against,NON,3,,O,Absentee: One-Stop,255
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,LAUREL CREEK,STD,<NORMAL>,1466,Against,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,LAUREL CREEK,STD,<NORMAL>,1466,Against,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,LAUREL CREEK,STD,<NORMAL>,1466,Against,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,LAUREL CREEK,STD,<NORMAL>,1465,For,NON,2,,V,Election Day,82
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,LAUREL CREEK,STD,<NORMAL>,1465,For,NON,3,,O,Absentee: One-Stop,90
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,LAUREL CREEK,STD,<NORMAL>,1465,For,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,LAUREL CREEK,STD,<NORMAL>,1465,For,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,LAUREL CREEK,STD,<NORMAL>,1465,For,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,LAUREL CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,LAUREL CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,LAUREL CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,LAUREL CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,LAUREL CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,LAUREL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,35
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,LAUREL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,44
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,LAUREL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,LAUREL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,LAUREL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,MEAT CAMP,STD,<NORMAL>,1466,Against,NON,2,,V,Election Day,317
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,MEAT CAMP,STD,<NORMAL>,1466,Against,NON,3,,O,Absentee: One-Stop,602
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,MEAT CAMP,STD,<NORMAL>,1466,Against,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,MEAT CAMP,STD,<NORMAL>,1466,Against,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,MEAT CAMP,STD,<NORMAL>,1466,Against,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,MEAT CAMP,STD,<NORMAL>,1465,For,NON,2,,V,Election Day,177
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,MEAT CAMP,STD,<NORMAL>,1465,For,NON,3,,O,Absentee: One-Stop,241
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,MEAT CAMP,STD,<NORMAL>,1465,For,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,MEAT CAMP,STD,<NORMAL>,1465,For,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,MEAT CAMP,STD,<NORMAL>,1465,For,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,MEAT CAMP,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,MEAT CAMP,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,MEAT CAMP,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,MEAT CAMP,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,MEAT CAMP,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,MEAT CAMP,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,52
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,MEAT CAMP,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,75
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,MEAT CAMP,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,MEAT CAMP,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,MEAT CAMP,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,13,NEW RIVER I,STD,<NORMAL>,1466,Against,NON,2,,V,Election Day,257
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,13,NEW RIVER I,STD,<NORMAL>,1466,Against,NON,3,,O,Absentee: One-Stop,878
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,13,NEW RIVER I,STD,<NORMAL>,1466,Against,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,13,NEW RIVER I,STD,<NORMAL>,1466,Against,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,13,NEW RIVER I,STD,<NORMAL>,1466,Against,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,13,NEW RIVER I,STD,<NORMAL>,1465,For,NON,2,,V,Election Day,104
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,13,NEW RIVER I,STD,<NORMAL>,1465,For,NON,3,,O,Absentee: One-Stop,244
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,13,NEW RIVER I,STD,<NORMAL>,1465,For,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,13,NEW RIVER I,STD,<NORMAL>,1465,For,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,13,NEW RIVER I,STD,<NORMAL>,1465,For,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,13,NEW RIVER I,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,13,NEW RIVER I,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,13,NEW RIVER I,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,13,NEW RIVER I,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,13,NEW RIVER I,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,13,NEW RIVER I,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,35
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,13,NEW RIVER I,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,48
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,13,NEW RIVER I,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,13,NEW RIVER I,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,13,NEW RIVER I,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,14,NEW RIVER II,STD,<NORMAL>,1466,Against,NON,2,,V,Election Day,360
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,14,NEW RIVER II,STD,<NORMAL>,1466,Against,NON,3,,O,Absentee: One-Stop,910
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,14,NEW RIVER II,STD,<NORMAL>,1466,Against,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,14,NEW RIVER II,STD,<NORMAL>,1466,Against,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,14,NEW RIVER II,STD,<NORMAL>,1466,Against,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,14,NEW RIVER II,STD,<NORMAL>,1465,For,NON,2,,V,Election Day,154
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,14,NEW RIVER II,STD,<NORMAL>,1465,For,NON,3,,O,Absentee: One-Stop,264
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,14,NEW RIVER II,STD,<NORMAL>,1465,For,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,14,NEW RIVER II,STD,<NORMAL>,1465,For,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,14,NEW RIVER II,STD,<NORMAL>,1465,For,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,14,NEW RIVER II,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,3
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,14,NEW RIVER II,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,14,NEW RIVER II,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,14,NEW RIVER II,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,14,NEW RIVER II,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,14,NEW RIVER II,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,51
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,14,NEW RIVER II,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,47
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,14,NEW RIVER II,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,14,NEW RIVER II,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,14,NEW RIVER II,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,15,NEW RIVER III,STD,<NORMAL>,1466,Against,NON,2,,V,Election Day,427
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,15,NEW RIVER III,STD,<NORMAL>,1466,Against,NON,3,,O,Absentee: One-Stop,1202
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,15,NEW RIVER III,STD,<NORMAL>,1466,Against,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,15,NEW RIVER III,STD,<NORMAL>,1466,Against,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,15,NEW RIVER III,STD,<NORMAL>,1466,Against,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,15,NEW RIVER III,STD,<NORMAL>,1465,For,NON,2,,V,Election Day,217
