county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,STD,<NORMAL>,1789,David Morrow,NON,5,,M,Absentee: By-Mail,5
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,STD,<NORMAL>,1789,David Morrow,NON,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,STD,<NORMAL>,1778,Fred Bowman,NON,2,,V,Election Day,145
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,STD,<NORMAL>,1778,Fred Bowman,NON,3,,O,Absentee: One-Stop,104
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,STD,<NORMAL>,1778,Fred Bowman,NON,4,,U,Absentee: Curbside,5
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,STD,<NORMAL>,1778,Fred Bowman,NON,5,,M,Absentee: By-Mail,7
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,STD,<NORMAL>,1778,Fred Bowman,NON,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,STD,<NORMAL>,1777,Gene Brooks,NON,2,,V,Election Day,87
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,STD,<NORMAL>,1777,Gene Brooks,NON,3,,O,Absentee: One-Stop,58
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,STD,<NORMAL>,1777,Gene Brooks,NON,4,,U,Absentee: Curbside,3
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,STD,<NORMAL>,1777,Gene Brooks,NON,5,,M,Absentee: By-Mail,4
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,STD,<NORMAL>,1777,Gene Brooks,NON,6,,P,Provisional,3
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,194
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,131
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,7
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,4
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,5
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,STD,<NORMAL>,1789,David Morrow,NON,2,,V,Election Day,240
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,STD,<NORMAL>,1789,David Morrow,NON,3,,O,Absentee: One-Stop,348
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,STD,<NORMAL>,1789,David Morrow,NON,4,,U,Absentee: Curbside,2
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,STD,<NORMAL>,1789,David Morrow,NON,5,,M,Absentee: By-Mail,13
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,STD,<NORMAL>,1789,David Morrow,NON,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,STD,<NORMAL>,1778,Fred Bowman,NON,2,,V,Election Day,303
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,STD,<NORMAL>,1778,Fred Bowman,NON,3,,O,Absentee: One-Stop,470
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,STD,<NORMAL>,1778,Fred Bowman,NON,4,,U,Absentee: Curbside,7
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,STD,<NORMAL>,1778,Fred Bowman,NON,5,,M,Absentee: By-Mail,24
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,STD,<NORMAL>,1778,Fred Bowman,NON,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,STD,<NORMAL>,1777,Gene Brooks,NON,2,,V,Election Day,200
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,STD,<NORMAL>,1777,Gene Brooks,NON,3,,O,Absentee: One-Stop,319
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,STD,<NORMAL>,1777,Gene Brooks,NON,4,,U,Absentee: Curbside,2
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,STD,<NORMAL>,1777,Gene Brooks,NON,5,,M,Absentee: By-Mail,26
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,STD,<NORMAL>,1777,Gene Brooks,NON,6,,P,Provisional,3
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,448
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,645
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,15
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,23
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,06S,SOUTH GRAHAM,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,STD,<NORMAL>,1789,David Morrow,NON,2,,V,Election Day,521
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,STD,<NORMAL>,1789,David Morrow,NON,3,,O,Absentee: One-Stop,1022
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,STD,<NORMAL>,1789,David Morrow,NON,4,,U,Absentee: Curbside,28
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,STD,<NORMAL>,1789,David Morrow,NON,5,,M,Absentee: By-Mail,28
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,STD,<NORMAL>,1789,David Morrow,NON,6,,P,Provisional,9
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,STD,<NORMAL>,1778,Fred Bowman,NON,2,,V,Election Day,640
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,STD,<NORMAL>,1778,Fred Bowman,NON,3,,O,Absentee: One-Stop,1465
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,STD,<NORMAL>,1778,Fred Bowman,NON,4,,U,Absentee: Curbside,42
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,STD,<NORMAL>,1778,Fred Bowman,NON,5,,M,Absentee: By-Mail,33
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,STD,<NORMAL>,1778,Fred Bowman,NON,6,,P,Provisional,12
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,STD,<NORMAL>,1777,Gene Brooks,NON,2,,V,Election Day,418
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,STD,<NORMAL>,1777,Gene Brooks,NON,3,,O,Absentee: One-Stop,901
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,STD,<NORMAL>,1777,Gene Brooks,NON,4,,U,Absentee: Curbside,24
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,STD,<NORMAL>,1777,Gene Brooks,NON,5,,M,Absentee: By-Mail,31
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,STD,<NORMAL>,1777,Gene Brooks,NON,6,,P,Provisional,8
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,978
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,2324
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,54
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,30
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10S,SOUTH MELVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,21
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,STD,<NORMAL>,1789,David Morrow,NON,2,,V,Election Day,197
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,STD,<NORMAL>,1789,David Morrow,NON,3,,O,Absentee: One-Stop,140
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,STD,<NORMAL>,1789,David Morrow,NON,4,,U,Absentee: Curbside,2
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,STD,<NORMAL>,1789,David Morrow,NON,5,,M,Absentee: By-Mail,10
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,STD,<NORMAL>,1789,David Morrow,NON,6,,P,Provisional,4
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,STD,<NORMAL>,1778,Fred Bowman,NON,2,,V,Election Day,215
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,STD,<NORMAL>,1778,Fred Bowman,NON,3,,O,Absentee: One-Stop,165
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,STD,<NORMAL>,1778,Fred Bowman,NON,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,STD,<NORMAL>,1778,Fred Bowman,NON,5,,M,Absentee: By-Mail,5
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,STD,<NORMAL>,1778,Fred Bowman,NON,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,STD,<NORMAL>,1777,Gene Brooks,NON,2,,V,Election Day,174
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,STD,<NORMAL>,1777,Gene Brooks,NON,3,,O,Absentee: One-Stop,109
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,STD,<NORMAL>,1777,Gene Brooks,NON,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,STD,<NORMAL>,1777,Gene Brooks,NON,5,,M,Absentee: By-Mail,10
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,STD,<NORMAL>,1777,Gene Brooks,NON,6,,P,Provisional,3
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,336
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,236
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,2
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,19
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08S,SOUTH NEWLIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,5
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09S,SOUTH THOMPSON,STD,<NORMAL>,1789,David Morrow,NON,2,,V,Election Day,461
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09S,SOUTH THOMPSON,STD,<NORMAL>,1789,David Morrow,NON,3,,O,Absentee: One-Stop,487
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09S,SOUTH THOMPSON,STD,<NORMAL>,1789,David Morrow,NON,4,,U,Absentee: Curbside,15
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09S,SOUTH THOMPSON,STD,<NORMAL>,1789,David Morrow,NON,5,,M,Absentee: By-Mail,22
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09S,SOUTH THOMPSON,STD,<NORMAL>,1789,David Morrow,NON,6,,P,Provisional,4
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09S,SOUTH THOMPSON,STD,<NORMAL>,1778,Fred Bowman,NON,2,,V,Election Day,466
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09S,SOUTH THOMPSON,STD,<NORMAL>,1778,Fred Bowman,NON,3,,O,Absentee: One-Stop,614
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09S,SOUTH THOMPSON,STD,<NORMAL>,1778,Fred Bowman,NON,4,,U,Absentee: Curbside,17
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09S,SOUTH THOMPSON,STD,<NORMAL>,1778,Fred Bowman,NON,5,,M,Absentee: By-Mail,25
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09S,SOUTH THOMPSON,STD,<NORMAL>,1778,Fred Bowman,NON,6,,P,Provisional,8
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09S,SOUTH THOMPSON,STD,<NORMAL>,1777,Gene Brooks,NON,2,,V,Election Day,358
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09S,SOUTH THOMPSON,STD,<NORMAL>,1777,Gene Brooks,NON,3,,O,Absentee: One-Stop,398
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09S,SOUTH THOMPSON,STD,<NORMAL>,1777,Gene Brooks,NON,4,,U,Absentee: Curbside,13
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09S,SOUTH THOMPSON,STD,<NORMAL>,1777,Gene Brooks,NON,5,,M,Absentee: By-Mail,21
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09S,SOUTH THOMPSON,STD,<NORMAL>,1777,Gene Brooks,NON,6,,P,Provisional,5
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09S,SOUTH THOMPSON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09S,SOUTH THOMPSON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09S,SOUTH THOMPSON,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09S,SOUTH THOMPSON,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09S,SOUTH THOMPSON,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09S,SOUTH THOMPSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,785
