county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR20,STEWARTS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,10
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR20,STEWARTS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR20,STEWARTS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR29,WEST AVERASBORO,STD,<NORMAL>,1548,Against,NON,2,,V,Election Day,310
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR29,WEST AVERASBORO,STD,<NORMAL>,1548,Against,NON,3,,O,Absentee: One-Stop,440
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR29,WEST AVERASBORO,STD,<NORMAL>,1548,Against,NON,4,,M,Absentee: By-Mail,28
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR29,WEST AVERASBORO,STD,<NORMAL>,1548,Against,NON,5,,P,Provisional,17
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR29,WEST AVERASBORO,STD,<NORMAL>,1547,For,NON,2,,V,Election Day,684
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR29,WEST AVERASBORO,STD,<NORMAL>,1547,For,NON,3,,O,Absentee: One-Stop,936
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR29,WEST AVERASBORO,STD,<NORMAL>,1547,For,NON,4,,M,Absentee: By-Mail,104
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR29,WEST AVERASBORO,STD,<NORMAL>,1547,For,NON,5,,P,Provisional,11
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR29,WEST AVERASBORO,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR29,WEST AVERASBORO,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR29,WEST AVERASBORO,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR29,WEST AVERASBORO,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR29,WEST AVERASBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,16
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR29,WEST AVERASBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,15
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR29,WEST AVERASBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,3
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR29,WEST AVERASBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1540,Against,NON,2,,V,Election Day,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WESTERN,,STD,<NORMAL>,1540,Against,NON,2,,V,Election Day,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOBBY,,STD,<NORMAL>,1540,Against,NON,2,,V,Election Day,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS ERWIN,,STD,<NORMAL>,1540,Against,NON,2,,V,Election Day,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1540,Against,NON,2,,V,Election Day,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1540,Against,NON,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS ERWIN,,STD,<NORMAL>,1540,Against,NON,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOBBY,,STD,<NORMAL>,1540,Against,NON,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WESTERN,,STD,<NORMAL>,1540,Against,NON,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1540,Against,NON,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1540,Against,NON,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WESTERN,,STD,<NORMAL>,1540,Against,NON,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOBBY,,STD,<NORMAL>,1540,Against,NON,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS ERWIN,,STD,<NORMAL>,1540,Against,NON,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1540,Against,NON,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1540,Against,NON,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS ERWIN,,STD,<NORMAL>,1540,Against,NON,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOBBY,,STD,<NORMAL>,1540,Against,NON,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WESTERN,,STD,<NORMAL>,1540,Against,NON,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1540,Against,NON,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WESTERN,,STD,<NORMAL>,1539,For,NON,2,,V,Election Day,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1539,For,NON,2,,V,Election Day,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS ERWIN,,STD,<NORMAL>,1539,For,NON,2,,V,Election Day,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOBBY,,STD,<NORMAL>,1539,For,NON,2,,V,Election Day,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1539,For,NON,2,,V,Election Day,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1539,For,NON,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOBBY,,STD,<NORMAL>,1539,For,NON,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS ERWIN,,STD,<NORMAL>,1539,For,NON,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1539,For,NON,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WESTERN,,STD,<NORMAL>,1539,For,NON,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WESTERN,,STD,<NORMAL>,1539,For,NON,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1539,For,NON,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS ERWIN,,STD,<NORMAL>,1539,For,NON,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOBBY,,STD,<NORMAL>,1539,For,NON,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1539,For,NON,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1539,For,NON,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOBBY,,STD,<NORMAL>,1539,For,NON,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS ERWIN,,STD,<NORMAL>,1539,For,NON,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,1539,For,NON,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WESTERN,,STD,<NORMAL>,1539,For,NON,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS ERWIN,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOBBY,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WESTERN,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WESTERN,,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOBBY,,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS ERWIN,,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS ERWIN,,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOBBY,,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WESTERN,,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WESTERN,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOBBY,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS ERWIN,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS ERWIN,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOBBY,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WESTERN,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WESTERN,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOBBY,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS ERWIN,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS ERWIN,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOBBY,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WESTERN,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WESTERN,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LOBBY,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,OS ERWIN,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1540,Against,NON,2,,V,Election Day,464
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1540,Against,NON,3,,O,Absentee: One-Stop,683
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1540,Against,NON,4,,M,Absentee: By-Mail,27
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1540,Against,NON,5,,P,Provisional,6
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1539,For,NON,2,,V,Election Day,1107
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1539,For,NON,3,,O,Absentee: One-Stop,1419
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1539,For,NON,4,,M,Absentee: By-Mail,121
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR01,ANDERSON CREEK,STD,<NORMAL>,1539,For,NON,5,,P,Provisional,21
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR01,ANDERSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR01,ANDERSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR01,ANDERSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,2
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR01,ANDERSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR01,ANDERSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,20
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR01,ANDERSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,32
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR01,ANDERSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,6
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR01,ANDERSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR07,BARBECUE,STD,<NORMAL>,1540,Against,NON,2,,V,Election Day,390
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR07,BARBECUE,STD,<NORMAL>,1540,Against,NON,3,,O,Absentee: One-Stop,1012
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR07,BARBECUE,STD,<NORMAL>,1540,Against,NON,4,,M,Absentee: By-Mail,57
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR07,BARBECUE,STD,<NORMAL>,1540,Against,NON,5,,P,Provisional,16
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR07,BARBECUE,STD,<NORMAL>,1539,For,NON,2,,V,Election Day,1141
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR07,BARBECUE,STD,<NORMAL>,1539,For,NON,3,,O,Absentee: One-Stop,2189
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR07,BARBECUE,STD,<NORMAL>,1539,For,NON,4,,M,Absentee: By-Mail,157
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR07,BARBECUE,STD,<NORMAL>,1539,For,NON,5,,P,Provisional,33
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR07,BARBECUE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR07,BARBECUE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR07,BARBECUE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR07,BARBECUE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR07,BARBECUE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,26
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR07,BARBECUE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,53
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR07,BARBECUE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,8
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR07,BARBECUE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR08,BLACK RIVER,STD,<NORMAL>,1540,Against,NON,2,,V,Election Day,378
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR08,BLACK RIVER,STD,<NORMAL>,1540,Against,NON,3,,O,Absentee: One-Stop,560
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR08,BLACK RIVER,STD,<NORMAL>,1540,Against,NON,4,,M,Absentee: By-Mail,38
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR08,BLACK RIVER,STD,<NORMAL>,1540,Against,NON,5,,P,Provisional,4
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR08,BLACK RIVER,STD,<NORMAL>,1539,For,NON,2,,V,Election Day,1402
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR08,BLACK RIVER,STD,<NORMAL>,1539,For,NON,3,,O,Absentee: One-Stop,1150
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR08,BLACK RIVER,STD,<NORMAL>,1539,For,NON,4,,M,Absentee: By-Mail,65
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR08,BLACK RIVER,STD,<NORMAL>,1539,For,NON,5,,P,Provisional,17
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR08,BLACK RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR08,BLACK RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR08,BLACK RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR08,BLACK RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR08,BLACK RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,22
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR08,BLACK RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,27
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR08,BLACK RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,4
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR08,BLACK RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR23,BOONE TRAIL,STD,<NORMAL>,1540,Against,NON,2,,V,Election Day,244
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR23,BOONE TRAIL,STD,<NORMAL>,1540,Against,NON,3,,O,Absentee: One-Stop,482
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR23,BOONE TRAIL,STD,<NORMAL>,1540,Against,NON,4,,M,Absentee: By-Mail,13
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR23,BOONE TRAIL,STD,<NORMAL>,1540,Against,NON,5,,P,Provisional,10
43,HARNETT,2018-11-06,879,STRENGTHENING VICTIMS RIGHTS,,1,False,PR23,BOONE TRAIL,STD,<NORMAL>,1539,For,NON,2,,V,Election Day,741
