county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR20,NORTH ONEALS,STD,<NORMAL>,1788,Susan Doyle,REP,3,ONE STOP,O,Absentee: One-Stop,298
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR20,NORTH ONEALS,STD,<NORMAL>,1788,Susan Doyle,REP,4,ABSENTEE,M,Absentee: By-Mail,13
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR20,NORTH ONEALS,STD,<NORMAL>,1788,Susan Doyle,REP,5,PROVISIONAL,P,Provisional,10
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR20,NORTH ONEALS,STD,<NORMAL>,1788,Susan Doyle,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR20,NORTH ONEALS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR20,NORTH ONEALS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR20,NORTH ONEALS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR20,NORTH ONEALS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR20,NORTH ONEALS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR20,NORTH ONEALS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,252
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR20,NORTH ONEALS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,133
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR20,NORTH ONEALS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,25
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR20,NORTH ONEALS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,6
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR20,NORTH ONEALS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23A,NORTH PLEASANT GROVE 1,STD,<NORMAL>,1788,Susan Doyle,REP,2,ELECTION DAY,V,Election Day,920
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23A,NORTH PLEASANT GROVE 1,STD,<NORMAL>,1788,Susan Doyle,REP,3,ONE STOP,O,Absentee: One-Stop,733
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23A,NORTH PLEASANT GROVE 1,STD,<NORMAL>,1788,Susan Doyle,REP,4,ABSENTEE,M,Absentee: By-Mail,32
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23A,NORTH PLEASANT GROVE 1,STD,<NORMAL>,1788,Susan Doyle,REP,5,PROVISIONAL,P,Provisional,5
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23A,NORTH PLEASANT GROVE 1,STD,<NORMAL>,1788,Susan Doyle,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23A,NORTH PLEASANT GROVE 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23A,NORTH PLEASANT GROVE 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23A,NORTH PLEASANT GROVE 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23A,NORTH PLEASANT GROVE 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23A,NORTH PLEASANT GROVE 1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23A,NORTH PLEASANT GROVE 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,203
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23A,NORTH PLEASANT GROVE 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,290
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23A,NORTH PLEASANT GROVE 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23A,NORTH PLEASANT GROVE 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23A,NORTH PLEASANT GROVE 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23B,NORTH PLEASANT GROVE 2,STD,<NORMAL>,1788,Susan Doyle,REP,2,ELECTION DAY,V,Election Day,896
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23B,NORTH PLEASANT GROVE 2,STD,<NORMAL>,1788,Susan Doyle,REP,3,ONE STOP,O,Absentee: One-Stop,469
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23B,NORTH PLEASANT GROVE 2,STD,<NORMAL>,1788,Susan Doyle,REP,4,ABSENTEE,M,Absentee: By-Mail,20
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23B,NORTH PLEASANT GROVE 2,STD,<NORMAL>,1788,Susan Doyle,REP,5,PROVISIONAL,P,Provisional,7
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23B,NORTH PLEASANT GROVE 2,STD,<NORMAL>,1788,Susan Doyle,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23B,NORTH PLEASANT GROVE 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23B,NORTH PLEASANT GROVE 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23B,NORTH PLEASANT GROVE 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23B,NORTH PLEASANT GROVE 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23B,NORTH PLEASANT GROVE 2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23B,NORTH PLEASANT GROVE 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,188
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23B,NORTH PLEASANT GROVE 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,126
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23B,NORTH PLEASANT GROVE 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23B,NORTH PLEASANT GROVE 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR23B,NORTH PLEASANT GROVE 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27A,NORTH SMITHFIELD 1,STD,<NORMAL>,1788,Susan Doyle,REP,2,ELECTION DAY,V,Election Day,185
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27A,NORTH SMITHFIELD 1,STD,<NORMAL>,1788,Susan Doyle,REP,3,ONE STOP,O,Absentee: One-Stop,350
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27A,NORTH SMITHFIELD 1,STD,<NORMAL>,1788,Susan Doyle,REP,4,ABSENTEE,M,Absentee: By-Mail,25
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27A,NORTH SMITHFIELD 1,STD,<NORMAL>,1788,Susan Doyle,REP,5,PROVISIONAL,P,Provisional,3
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27A,NORTH SMITHFIELD 1,STD,<NORMAL>,1788,Susan Doyle,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27A,NORTH SMITHFIELD 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27A,NORTH SMITHFIELD 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27A,NORTH SMITHFIELD 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27A,NORTH SMITHFIELD 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27A,NORTH SMITHFIELD 1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27A,NORTH SMITHFIELD 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,140
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27A,NORTH SMITHFIELD 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,233
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27A,NORTH SMITHFIELD 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,8
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27A,NORTH SMITHFIELD 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27A,NORTH SMITHFIELD 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27B,NORTH SMITHFIELD 2,STD,<NORMAL>,1788,Susan Doyle,REP,2,ELECTION DAY,V,Election Day,493
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27B,NORTH SMITHFIELD 2,STD,<NORMAL>,1788,Susan Doyle,REP,3,ONE STOP,O,Absentee: One-Stop,495
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27B,NORTH SMITHFIELD 2,STD,<NORMAL>,1788,Susan Doyle,REP,4,ABSENTEE,M,Absentee: By-Mail,29
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27B,NORTH SMITHFIELD 2,STD,<NORMAL>,1788,Susan Doyle,REP,5,PROVISIONAL,P,Provisional,6
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27B,NORTH SMITHFIELD 2,STD,<NORMAL>,1788,Susan Doyle,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27B,NORTH SMITHFIELD 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27B,NORTH SMITHFIELD 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27B,NORTH SMITHFIELD 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27B,NORTH SMITHFIELD 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27B,NORTH SMITHFIELD 2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27B,NORTH SMITHFIELD 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,217
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27B,NORTH SMITHFIELD 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,278
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27B,NORTH SMITHFIELD 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,12
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27B,NORTH SMITHFIELD 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR27B,NORTH SMITHFIELD 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR32,NORTH WILDERS,STD,<NORMAL>,1788,Susan Doyle,REP,2,ELECTION DAY,V,Election Day,805
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR32,NORTH WILDERS,STD,<NORMAL>,1788,Susan Doyle,REP,3,ONE STOP,O,Absentee: One-Stop,395
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR32,NORTH WILDERS,STD,<NORMAL>,1788,Susan Doyle,REP,4,ABSENTEE,M,Absentee: By-Mail,16
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR32,NORTH WILDERS,STD,<NORMAL>,1788,Susan Doyle,REP,5,PROVISIONAL,P,Provisional,14
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR32,NORTH WILDERS,STD,<NORMAL>,1788,Susan Doyle,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR32,NORTH WILDERS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR32,NORTH WILDERS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR32,NORTH WILDERS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR32,NORTH WILDERS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR32,NORTH WILDERS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR32,NORTH WILDERS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,171
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR32,NORTH WILDERS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,175
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR32,NORTH WILDERS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR32,NORTH WILDERS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,6
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR32,NORTH WILDERS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR22,PINE LEVEL,STD,<NORMAL>,1788,Susan Doyle,REP,2,ELECTION DAY,V,Election Day,923
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR22,PINE LEVEL,STD,<NORMAL>,1788,Susan Doyle,REP,3,ONE STOP,O,Absentee: One-Stop,365
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR22,PINE LEVEL,STD,<NORMAL>,1788,Susan Doyle,REP,4,ABSENTEE,M,Absentee: By-Mail,6
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR22,PINE LEVEL,STD,<NORMAL>,1788,Susan Doyle,REP,5,PROVISIONAL,P,Provisional,6
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR22,PINE LEVEL,STD,<NORMAL>,1788,Susan Doyle,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR22,PINE LEVEL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR22,PINE LEVEL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR22,PINE LEVEL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR22,PINE LEVEL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR22,PINE LEVEL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR22,PINE LEVEL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,160
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR22,PINE LEVEL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,114
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR22,PINE LEVEL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR22,PINE LEVEL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR22,PINE LEVEL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR08,SOUTH BOON HILL,STD,<NORMAL>,1788,Susan Doyle,REP,2,ELECTION DAY,V,Election Day,598
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR08,SOUTH BOON HILL,STD,<NORMAL>,1788,Susan Doyle,REP,3,ONE STOP,O,Absentee: One-Stop,238
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR08,SOUTH BOON HILL,STD,<NORMAL>,1788,Susan Doyle,REP,4,ABSENTEE,M,Absentee: By-Mail,16
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR08,SOUTH BOON HILL,STD,<NORMAL>,1788,Susan Doyle,REP,5,PROVISIONAL,P,Provisional,6
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR08,SOUTH BOON HILL,STD,<NORMAL>,1788,Susan Doyle,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR08,SOUTH BOON HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR08,SOUTH BOON HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR08,SOUTH BOON HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR08,SOUTH BOON HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR08,SOUTH BOON HILL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR08,SOUTH BOON HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,66
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR08,SOUTH BOON HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,69
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR08,SOUTH BOON HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR08,SOUTH BOON HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR08,SOUTH BOON HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR34,SOUTH CLAYTON,STD,<NORMAL>,1788,Susan Doyle,REP,2,ELECTION DAY,V,Election Day,842
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR34,SOUTH CLAYTON,STD,<NORMAL>,1788,Susan Doyle,REP,3,ONE STOP,O,Absentee: One-Stop,1132
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR34,SOUTH CLAYTON,STD,<NORMAL>,1788,Susan Doyle,REP,4,ABSENTEE,M,Absentee: By-Mail,48
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR34,SOUTH CLAYTON,STD,<NORMAL>,1788,Susan Doyle,REP,5,PROVISIONAL,P,Provisional,6
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR34,SOUTH CLAYTON,STD,<NORMAL>,1788,Susan Doyle,REP,6,TRANSFER,T,Election Day: Transfer,1
