county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AW,ASHEBORO WEST,STD,<NORMAL>,1864,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,631
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AW,ASHEBORO WEST,STD,<NORMAL>,1864,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,1134
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AW,ASHEBORO WEST,STD,<NORMAL>,1864,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,38
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AW,ASHEBORO WEST,STD,<NORMAL>,1864,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AW,ASHEBORO WEST,STD,<NORMAL>,1863,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,339
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AW,ASHEBORO WEST,STD,<NORMAL>,1863,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,595
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AW,ASHEBORO WEST,STD,<NORMAL>,1863,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,29
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AW,ASHEBORO WEST,STD,<NORMAL>,1863,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AW,ASHEBORO WEST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AW,ASHEBORO WEST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AW,ASHEBORO WEST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AW,ASHEBORO WEST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AW,ASHEBORO WEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,32
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AW,ASHEBORO WEST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,65
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AW,ASHEBORO WEST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,7
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AW,ASHEBORO WEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC,BACK CREEK,STD,<NORMAL>,1864,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,567
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC,BACK CREEK,STD,<NORMAL>,1864,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,754
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC,BACK CREEK,STD,<NORMAL>,1864,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,17
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC,BACK CREEK,STD,<NORMAL>,1864,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC,BACK CREEK,STD,<NORMAL>,1863,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,77
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC,BACK CREEK,STD,<NORMAL>,1863,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,162
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC,BACK CREEK,STD,<NORMAL>,1863,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,4
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC,BACK CREEK,STD,<NORMAL>,1863,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC,BACK CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC,BACK CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC,BACK CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC,BACK CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC,BACK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC,BACK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,18
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC,BACK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BC,BACK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DR,DEEP RIVER,STD,<NORMAL>,1864,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,680
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DR,DEEP RIVER,STD,<NORMAL>,1864,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,997
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DR,DEEP RIVER,STD,<NORMAL>,1864,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,18
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DR,DEEP RIVER,STD,<NORMAL>,1864,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,4
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DR,DEEP RIVER,STD,<NORMAL>,1863,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,138
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DR,DEEP RIVER,STD,<NORMAL>,1863,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,253
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DR,DEEP RIVER,STD,<NORMAL>,1863,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DR,DEEP RIVER,STD,<NORMAL>,1863,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DR,DEEP RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DR,DEEP RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DR,DEEP RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DR,DEEP RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DR,DEEP RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DR,DEEP RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,26
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DR,DEEP RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DR,DEEP RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GRANT,STD,<NORMAL>,1864,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,653
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GRANT,STD,<NORMAL>,1864,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,791
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GRANT,STD,<NORMAL>,1864,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,20
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GRANT,STD,<NORMAL>,1864,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GRANT,STD,<NORMAL>,1863,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,172
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GRANT,STD,<NORMAL>,1863,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,195
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GRANT,STD,<NORMAL>,1863,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GRANT,STD,<NORMAL>,1863,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GRANT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GRANT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GRANT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GRANT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GRANT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GRANT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,24
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GRANT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GRANT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LC,LEVEL CROSS,STD,<NORMAL>,1864,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,460
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LC,LEVEL CROSS,STD,<NORMAL>,1864,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,419
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LC,LEVEL CROSS,STD,<NORMAL>,1864,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,4
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LC,LEVEL CROSS,STD,<NORMAL>,1864,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LC,LEVEL CROSS,STD,<NORMAL>,1863,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,103
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LC,LEVEL CROSS,STD,<NORMAL>,1863,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,131
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LC,LEVEL CROSS,STD,<NORMAL>,1863,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,4
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LC,LEVEL CROSS,STD,<NORMAL>,1863,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LC,LEVEL CROSS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LC,LEVEL CROSS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LC,LEVEL CROSS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LC,LEVEL CROSS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LC,LEVEL CROSS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LC,LEVEL CROSS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,11
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LC,LEVEL CROSS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LC,LEVEL CROSS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LB,LIBERTY,STD,<NORMAL>,1864,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,646
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LB,LIBERTY,STD,<NORMAL>,1864,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,160
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LB,LIBERTY,STD,<NORMAL>,1864,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,11
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LB,LIBERTY,STD,<NORMAL>,1864,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LB,LIBERTY,STD,<NORMAL>,1863,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,374
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LB,LIBERTY,STD,<NORMAL>,1863,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,120
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LB,LIBERTY,STD,<NORMAL>,1863,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LB,LIBERTY,STD,<NORMAL>,1863,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,3
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LB,LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LB,LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LB,LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LB,LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LB,LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LB,LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,9
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LB,LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LB,LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NM,NEW MARKET,STD,<NORMAL>,1864,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,847
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NM,NEW MARKET,STD,<NORMAL>,1864,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,1003
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NM,NEW MARKET,STD,<NORMAL>,1864,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,16
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NM,NEW MARKET,STD,<NORMAL>,1864,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NM,NEW MARKET,STD,<NORMAL>,1863,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,140
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NM,NEW MARKET,STD,<NORMAL>,1863,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,179
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NM,NEW MARKET,STD,<NORMAL>,1863,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NM,NEW MARKET,STD,<NORMAL>,1863,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NM,NEW MARKET,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NM,NEW MARKET,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NM,NEW MARKET,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NM,NEW MARKET,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NM,NEW MARKET,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NM,NEW MARKET,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,22
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NM,NEW MARKET,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NM,NEW MARKET,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR,PROVIDENCE,STD,<NORMAL>,1864,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,1101
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR,PROVIDENCE,STD,<NORMAL>,1864,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,1228
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR,PROVIDENCE,STD,<NORMAL>,1864,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,33
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR,PROVIDENCE,STD,<NORMAL>,1864,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,13
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR,PROVIDENCE,STD,<NORMAL>,1863,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,191
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR,PROVIDENCE,STD,<NORMAL>,1863,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,276
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR,PROVIDENCE,STD,<NORMAL>,1863,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,15
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR,PROVIDENCE,STD,<NORMAL>,1863,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,29
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PR,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RM,RAMSEUR,STD,<NORMAL>,1864,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,556
