county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C2,COLERAIN 2,STD,<NORMAL>,1791,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,105
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C2,COLERAIN 2,STD,<NORMAL>,1791,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,5
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C2,COLERAIN 2,STD,<NORMAL>,1791,Against,NON,5,PROVISIONAL,P,Provisional,2
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C2,COLERAIN 2,STD,<NORMAL>,1790,For,NON,2,ELECTION DAY,V,Election Day,170
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C2,COLERAIN 2,STD,<NORMAL>,1790,For,NON,3,ONE-STOP,O,Absentee: One-Stop,64
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C2,COLERAIN 2,STD,<NORMAL>,1790,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C2,COLERAIN 2,STD,<NORMAL>,1790,For,NON,5,PROVISIONAL,P,Provisional,2
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C2,COLERAIN 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C2,COLERAIN 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C2,COLERAIN 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C2,COLERAIN 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C2,COLERAIN 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C2,COLERAIN 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,8
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C2,COLERAIN 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C2,COLERAIN 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,IW,INDIAN WOODS,STD,<NORMAL>,1791,Against,NON,2,ELECTION DAY,V,Election Day,92
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,IW,INDIAN WOODS,STD,<NORMAL>,1791,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,63
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,IW,INDIAN WOODS,STD,<NORMAL>,1791,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,IW,INDIAN WOODS,STD,<NORMAL>,1791,Against,NON,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,IW,INDIAN WOODS,STD,<NORMAL>,1790,For,NON,2,ELECTION DAY,V,Election Day,20
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,IW,INDIAN WOODS,STD,<NORMAL>,1790,For,NON,3,ONE-STOP,O,Absentee: One-Stop,16
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,IW,INDIAN WOODS,STD,<NORMAL>,1790,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,IW,INDIAN WOODS,STD,<NORMAL>,1790,For,NON,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,IW,INDIAN WOODS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,IW,INDIAN WOODS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,IW,INDIAN WOODS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,IW,INDIAN WOODS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,IW,INDIAN WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,IW,INDIAN WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,9
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,IW,INDIAN WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,IW,INDIAN WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,MH,MERRY HILL,STD,<NORMAL>,1791,Against,NON,2,ELECTION DAY,V,Election Day,114
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,MH,MERRY HILL,STD,<NORMAL>,1791,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,110
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,MH,MERRY HILL,STD,<NORMAL>,1791,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,MH,MERRY HILL,STD,<NORMAL>,1791,Against,NON,5,PROVISIONAL,P,Provisional,6
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,MH,MERRY HILL,STD,<NORMAL>,1790,For,NON,2,ELECTION DAY,V,Election Day,122
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,MH,MERRY HILL,STD,<NORMAL>,1790,For,NON,3,ONE-STOP,O,Absentee: One-Stop,86
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,MH,MERRY HILL,STD,<NORMAL>,1790,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,7
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,MH,MERRY HILL,STD,<NORMAL>,1790,For,NON,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,MH,MERRY HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,MH,MERRY HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,MH,MERRY HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,MH,MERRY HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,MH,MERRY HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,MH,MERRY HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,13
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,MH,MERRY HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,MH,MERRY HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M1,MITCHELLS 1,STD,<NORMAL>,1791,Against,NON,2,ELECTION DAY,V,Election Day,103
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M1,MITCHELLS 1,STD,<NORMAL>,1791,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,52
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M1,MITCHELLS 1,STD,<NORMAL>,1791,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M1,MITCHELLS 1,STD,<NORMAL>,1791,Against,NON,5,PROVISIONAL,P,Provisional,6
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M1,MITCHELLS 1,STD,<NORMAL>,1790,For,NON,2,ELECTION DAY,V,Election Day,165
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M1,MITCHELLS 1,STD,<NORMAL>,1790,For,NON,3,ONE-STOP,O,Absentee: One-Stop,29
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M1,MITCHELLS 1,STD,<NORMAL>,1790,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,6
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M1,MITCHELLS 1,STD,<NORMAL>,1790,For,NON,5,PROVISIONAL,P,Provisional,2
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M1,MITCHELLS 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M1,MITCHELLS 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M1,MITCHELLS 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M1,MITCHELLS 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M1,MITCHELLS 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M1,MITCHELLS 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,5
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M1,MITCHELLS 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M1,MITCHELLS 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M2,MITCHELLS 2,STD,<NORMAL>,1791,Against,NON,2,ELECTION DAY,V,Election Day,173
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M2,MITCHELLS 2,STD,<NORMAL>,1791,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,38
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M2,MITCHELLS 2,STD,<NORMAL>,1791,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M2,MITCHELLS 2,STD,<NORMAL>,1791,Against,NON,5,PROVISIONAL,P,Provisional,3
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M2,MITCHELLS 2,STD,<NORMAL>,1790,For,NON,2,ELECTION DAY,V,Election Day,136
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M2,MITCHELLS 2,STD,<NORMAL>,1790,For,NON,3,ONE-STOP,O,Absentee: One-Stop,19
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M2,MITCHELLS 2,STD,<NORMAL>,1790,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,5
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M2,MITCHELLS 2,STD,<NORMAL>,1790,For,NON,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M2,MITCHELLS 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M2,MITCHELLS 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M2,MITCHELLS 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M2,MITCHELLS 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M2,MITCHELLS 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M2,MITCHELLS 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,5
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M2,MITCHELLS 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,M2,MITCHELLS 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,RX,ROXOBEL,STD,<NORMAL>,1791,Against,NON,2,ELECTION DAY,V,Election Day,228
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,RX,ROXOBEL,STD,<NORMAL>,1791,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,69
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,RX,ROXOBEL,STD,<NORMAL>,1791,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,11
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,RX,ROXOBEL,STD,<NORMAL>,1791,Against,NON,5,PROVISIONAL,P,Provisional,2
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,RX,ROXOBEL,STD,<NORMAL>,1790,For,NON,2,ELECTION DAY,V,Election Day,152
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,RX,ROXOBEL,STD,<NORMAL>,1790,For,NON,3,ONE-STOP,O,Absentee: One-Stop,40
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,RX,ROXOBEL,STD,<NORMAL>,1790,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,6
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,RX,ROXOBEL,STD,<NORMAL>,1790,For,NON,5,PROVISIONAL,P,Provisional,2
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,RX,ROXOBEL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,RX,ROXOBEL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,RX,ROXOBEL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,RX,ROXOBEL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,RX,ROXOBEL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,RX,ROXOBEL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,5
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,RX,ROXOBEL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,RX,ROXOBEL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,SN,SNAKEBITE,STD,<NORMAL>,1791,Against,NON,2,ELECTION DAY,V,Election Day,119
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,SN,SNAKEBITE,STD,<NORMAL>,1791,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,173
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,SN,SNAKEBITE,STD,<NORMAL>,1791,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,SN,SNAKEBITE,STD,<NORMAL>,1791,Against,NON,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,SN,SNAKEBITE,STD,<NORMAL>,1790,For,NON,2,ELECTION DAY,V,Election Day,51
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,SN,SNAKEBITE,STD,<NORMAL>,1790,For,NON,3,ONE-STOP,O,Absentee: One-Stop,72
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,SN,SNAKEBITE,STD,<NORMAL>,1790,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,SN,SNAKEBITE,STD,<NORMAL>,1790,For,NON,5,PROVISIONAL,P,Provisional,3
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,SN,SNAKEBITE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,SN,SNAKEBITE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,SN,SNAKEBITE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,SN,SNAKEBITE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,SN,SNAKEBITE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,SN,SNAKEBITE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,16
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,SN,SNAKEBITE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,SN,SNAKEBITE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,WH,WHITES,STD,<NORMAL>,1791,Against,NON,2,ELECTION DAY,V,Election Day,98
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,WH,WHITES,STD,<NORMAL>,1791,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,113
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,WH,WHITES,STD,<NORMAL>,1791,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,WH,WHITES,STD,<NORMAL>,1791,Against,NON,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,WH,WHITES,STD,<NORMAL>,1790,For,NON,2,ELECTION DAY,V,Election Day,212
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,WH,WHITES,STD,<NORMAL>,1790,For,NON,3,ONE-STOP,O,Absentee: One-Stop,148
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,WH,WHITES,STD,<NORMAL>,1790,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,7
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,WH,WHITES,STD,<NORMAL>,1790,For,NON,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,WH,WHITES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,WH,WHITES,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,WH,WHITES,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,WH,WHITES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,WH,WHITES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,WH,WHITES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,7
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,WH,WHITES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,WH,WHITES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1791,Against,NON,2,ELECTION DAY,V,Election Day,392
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1791,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,712
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1791,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,19
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1791,Against,NON,5,PROVISIONAL,P,Provisional,9
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1790,For,NON,2,ELECTION DAY,V,Election Day,309
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1790,For,NON,3,ONE-STOP,O,Absentee: One-Stop,464
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1790,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,13
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1790,For,NON,5,PROVISIONAL,P,Provisional,4
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,W1,WINDSOR 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,W1,WINDSOR 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,4
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,W1,WINDSOR 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,W1,WINDSOR 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
