county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,12,LUMBERTON #2,STD,<NORMAL>,1901,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,12,LUMBERTON #2,STD,<NORMAL>,1901,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,12,LUMBERTON #2,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,58
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,12,LUMBERTON #2,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,46
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,12,LUMBERTON #2,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,12,LUMBERTON #2,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,12,LUMBERTON #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,12,LUMBERTON #2,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,12,LUMBERTON #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,12,LUMBERTON #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,12,LUMBERTON #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,12,LUMBERTON #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,17
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,12,LUMBERTON #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,12,LUMBERTON #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,13,LUMBERTON #3,STD,<NORMAL>,1900,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,190
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,13,LUMBERTON #3,STD,<NORMAL>,1900,Anita Earls,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,215
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,13,LUMBERTON #3,STD,<NORMAL>,1900,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,18
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,13,LUMBERTON #3,STD,<NORMAL>,1900,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,11
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,13,LUMBERTON #3,STD,<NORMAL>,1901,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,138
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,13,LUMBERTON #3,STD,<NORMAL>,1901,Barbara Jackson,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,101
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,13,LUMBERTON #3,STD,<NORMAL>,1901,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,13,LUMBERTON #3,STD,<NORMAL>,1901,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,13,LUMBERTON #3,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,76
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,13,LUMBERTON #3,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,82
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,13,LUMBERTON #3,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,13,LUMBERTON #3,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,13,LUMBERTON #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,13,LUMBERTON #3,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,2
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,13,LUMBERTON #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,13,LUMBERTON #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,13,LUMBERTON #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,13,LUMBERTON #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,14
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,13,LUMBERTON #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,13,LUMBERTON #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,LUMBERTON #4,STD,<NORMAL>,1900,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,123
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,LUMBERTON #4,STD,<NORMAL>,1900,Anita Earls,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,93
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,LUMBERTON #4,STD,<NORMAL>,1900,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,LUMBERTON #4,STD,<NORMAL>,1900,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,10
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,LUMBERTON #4,STD,<NORMAL>,1901,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,65
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,LUMBERTON #4,STD,<NORMAL>,1901,Barbara Jackson,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,45
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,LUMBERTON #4,STD,<NORMAL>,1901,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,LUMBERTON #4,STD,<NORMAL>,1901,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,LUMBERTON #4,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,55
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,LUMBERTON #4,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,39
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,LUMBERTON #4,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,LUMBERTON #4,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,LUMBERTON #4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,LUMBERTON #4,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,LUMBERTON #4,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,LUMBERTON #4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,LUMBERTON #4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,LUMBERTON #4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,6
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,LUMBERTON #4,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,LUMBERTON #4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,LUMBERTON #5,STD,<NORMAL>,1900,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,115
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,LUMBERTON #5,STD,<NORMAL>,1900,Anita Earls,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,231
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,LUMBERTON #5,STD,<NORMAL>,1900,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,LUMBERTON #5,STD,<NORMAL>,1900,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,9
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,LUMBERTON #5,STD,<NORMAL>,1901,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,23
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,LUMBERTON #5,STD,<NORMAL>,1901,Barbara Jackson,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,24
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,LUMBERTON #5,STD,<NORMAL>,1901,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,LUMBERTON #5,STD,<NORMAL>,1901,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,6
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,LUMBERTON #5,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,13
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,LUMBERTON #5,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,15
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,LUMBERTON #5,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,LUMBERTON #5,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,5
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,LUMBERTON #5,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,LUMBERTON #5,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,LUMBERTON #5,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,LUMBERTON #5,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,LUMBERTON #5,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,LUMBERTON #5,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,18
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,LUMBERTON #5,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,LUMBERTON #5,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,LUMBERTON #6,STD,<NORMAL>,1900,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,147
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,LUMBERTON #6,STD,<NORMAL>,1900,Anita Earls,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,287
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,LUMBERTON #6,STD,<NORMAL>,1900,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,LUMBERTON #6,STD,<NORMAL>,1900,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,30
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,LUMBERTON #6,STD,<NORMAL>,1901,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,7
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,LUMBERTON #6,STD,<NORMAL>,1901,Barbara Jackson,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,6
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,LUMBERTON #6,STD,<NORMAL>,1901,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,LUMBERTON #6,STD,<NORMAL>,1901,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,LUMBERTON #6,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,3
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,LUMBERTON #6,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,11
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,LUMBERTON #6,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,LUMBERTON #6,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,LUMBERTON #6,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,LUMBERTON #6,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,LUMBERTON #6,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,LUMBERTON #6,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,LUMBERTON #6,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,LUMBERTON #6,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,15
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,LUMBERTON #6,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,16,LUMBERTON #6,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,17,LUMBERTON #7,STD,<NORMAL>,1900,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,43
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,17,LUMBERTON #7,STD,<NORMAL>,1900,Anita Earls,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,42
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,17,LUMBERTON #7,STD,<NORMAL>,1900,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,17,LUMBERTON #7,STD,<NORMAL>,1900,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,8
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,17,LUMBERTON #7,STD,<NORMAL>,1901,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,20
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,17,LUMBERTON #7,STD,<NORMAL>,1901,Barbara Jackson,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,9
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,17,LUMBERTON #7,STD,<NORMAL>,1901,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,17,LUMBERTON #7,STD,<NORMAL>,1901,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,17,LUMBERTON #7,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,18
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,17,LUMBERTON #7,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,8
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,17,LUMBERTON #7,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,17,LUMBERTON #7,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,17,LUMBERTON #7,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,17,LUMBERTON #7,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,2
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,17,LUMBERTON #7,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,17,LUMBERTON #7,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,17,LUMBERTON #7,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,17,LUMBERTON #7,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,7
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,17,LUMBERTON #7,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,17,LUMBERTON #7,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,18A,LUMBERTON #8A,STD,<NORMAL>,1900,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,152
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,18A,LUMBERTON #8A,STD,<NORMAL>,1900,Anita Earls,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,201
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,18A,LUMBERTON #8A,STD,<NORMAL>,1900,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,16
