county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02 CAN,CANE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,28
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02 CAN,CANE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02 CAN,CANE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08 CRA,CRABTREE,STD,<NORMAL>,1302,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,304
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08 CRA,CRABTREE,STD,<NORMAL>,1302,Larry Leake,DEM,3,ONE STOP,O,Absentee: One-Stop,496
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08 CRA,CRABTREE,STD,<NORMAL>,1302,Larry Leake,DEM,4,ABSENTEE,M,Absentee: By-Mail,44
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08 CRA,CRABTREE,STD,<NORMAL>,1302,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,4
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08 CRA,CRABTREE,STD,<NORMAL>,1302,Larry Leake,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08 CRA,CRABTREE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08 CRA,CRABTREE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08 CRA,CRABTREE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08 CRA,CRABTREE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08 CRA,CRABTREE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08 CRA,CRABTREE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,330
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08 CRA,CRABTREE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,485
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08 CRA,CRABTREE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,47
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08 CRA,CRABTREE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,7
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08 CRA,CRABTREE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03 EGY,EGYPT,STD,<NORMAL>,1302,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,53
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03 EGY,EGYPT,STD,<NORMAL>,1302,Larry Leake,DEM,3,ONE STOP,O,Absentee: One-Stop,107
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03 EGY,EGYPT,STD,<NORMAL>,1302,Larry Leake,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03 EGY,EGYPT,STD,<NORMAL>,1302,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,3
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03 EGY,EGYPT,STD,<NORMAL>,1302,Larry Leake,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03 EGY,EGYPT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03 EGY,EGYPT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03 EGY,EGYPT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03 EGY,EGYPT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03 EGY,EGYPT,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03 EGY,EGYPT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,79
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03 EGY,EGYPT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,98
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03 EGY,EGYPT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,14
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03 EGY,EGYPT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03 EGY,EGYPT,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1302,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,63
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1302,Larry Leake,DEM,3,ONE STOP,O,Absentee: One-Stop,82
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1302,Larry Leake,DEM,4,ABSENTEE,M,Absentee: By-Mail,7
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1302,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,3
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1302,Larry Leake,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,70
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,87
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,9
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1302,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,188
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1302,Larry Leake,DEM,3,ONE STOP,O,Absentee: One-Stop,306
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1302,Larry Leake,DEM,4,ABSENTEE,M,Absentee: By-Mail,30
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1302,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1302,Larry Leake,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06 JAC,JACKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06 JAC,JACKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06 JAC,JACKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06 JAC,JACKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06 JAC,JACKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06 JAC,JACKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,148
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06 JAC,JACKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,282
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06 JAC,JACKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,16
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06 JAC,JACKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06 JAC,JACKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1302,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,92
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1302,Larry Leake,DEM,3,ONE STOP,O,Absentee: One-Stop,82
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1302,Larry Leake,DEM,4,ABSENTEE,M,Absentee: By-Mail,12
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1302,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,2
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1302,Larry Leake,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10 PEN,PENSACOLA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10 PEN,PENSACOLA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10 PEN,PENSACOLA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10 PEN,PENSACOLA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10 PEN,PENSACOLA,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,98
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,70
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,7
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1302,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,127
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1302,Larry Leake,DEM,3,ONE STOP,O,Absentee: One-Stop,231
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1302,Larry Leake,DEM,4,ABSENTEE,M,Absentee: By-Mail,18
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1302,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1302,Larry Leake,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11 PRI,PRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11 PRI,PRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11 PRI,PRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11 PRI,PRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11 PRI,PRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11 PRI,PRICES CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,145
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11 PRI,PRICES CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,280
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11 PRI,PRICES CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,39
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11 PRI,PRICES CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11 PRI,PRICES CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1302,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,57
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1302,Larry Leake,DEM,3,ONE STOP,O,Absentee: One-Stop,32
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1302,Larry Leake,DEM,4,ABSENTEE,M,Absentee: By-Mail,4
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1302,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1302,Larry Leake,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04 RAM,RAMSEYTOWN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04 RAM,RAMSEYTOWN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04 RAM,RAMSEYTOWN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04 RAM,RAMSEYTOWN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04 RAM,RAMSEYTOWN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04 RAM,RAMSEYTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,67
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04 RAM,RAMSEYTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,46
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04 RAM,RAMSEYTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04 RAM,RAMSEYTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04 RAM,RAMSEYTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1302,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,256
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1302,Larry Leake,DEM,3,ONE STOP,O,Absentee: One-Stop,397
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1302,Larry Leake,DEM,4,ABSENTEE,M,Absentee: By-Mail,58
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1302,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,2
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1302,Larry Leake,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09 SOU,SOUTH TOE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09 SOU,SOUTH TOE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09 SOU,SOUTH TOE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09 SOU,SOUTH TOE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09 SOU,SOUTH TOE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09 SOU,SOUTH TOE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,226
