county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,19
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,3
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHWR,BETHWARE,STD,<NORMAL>,2617,Against,NON,2,ELECTION DAY,V,Election Day,290
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHWR,BETHWARE,STD,<NORMAL>,2617,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,207
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHWR,BETHWARE,STD,<NORMAL>,2617,Against,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,8
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHWR,BETHWARE,STD,<NORMAL>,2617,Against,NON,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHWR,BETHWARE,STD,<NORMAL>,2617,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHWR,BETHWARE,STD,<NORMAL>,2616,For,NON,2,ELECTION DAY,V,Election Day,199
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHWR,BETHWARE,STD,<NORMAL>,2616,For,NON,3,ONE-STOP,O,Absentee: One-Stop,208
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHWR,BETHWARE,STD,<NORMAL>,2616,For,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,3
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHWR,BETHWARE,STD,<NORMAL>,2616,For,NON,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHWR,BETHWARE,STD,<NORMAL>,2616,For,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHWR,BETHWARE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHWR,BETHWARE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHWR,BETHWARE,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHWR,BETHWARE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHWR,BETHWARE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHWR,BETHWARE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,28
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHWR,BETHWARE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,14
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHWR,BETHWARE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHWR,BETHWARE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHWR,BETHWARE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BR,BROAD RIVER,STD,<NORMAL>,2617,Against,NON,2,ELECTION DAY,V,Election Day,490
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BR,BROAD RIVER,STD,<NORMAL>,2617,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,861
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BR,BROAD RIVER,STD,<NORMAL>,2617,Against,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,19
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BR,BROAD RIVER,STD,<NORMAL>,2617,Against,NON,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BR,BROAD RIVER,STD,<NORMAL>,2617,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BR,BROAD RIVER,STD,<NORMAL>,2616,For,NON,2,ELECTION DAY,V,Election Day,356
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BR,BROAD RIVER,STD,<NORMAL>,2616,For,NON,3,ONE-STOP,O,Absentee: One-Stop,598
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BR,BROAD RIVER,STD,<NORMAL>,2616,For,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,11
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BR,BROAD RIVER,STD,<NORMAL>,2616,For,NON,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BR,BROAD RIVER,STD,<NORMAL>,2616,For,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BR,BROAD RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BR,BROAD RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BR,BROAD RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,2
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BR,BROAD RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BR,BROAD RIVER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BR,BROAD RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,78
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BR,BROAD RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,113
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BR,BROAD RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,4
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BR,BROAD RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BR,BROAD RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CASAR,CASAR,STD,<NORMAL>,2617,Against,NON,2,ELECTION DAY,V,Election Day,352
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CASAR,CASAR,STD,<NORMAL>,2617,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,71
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CASAR,CASAR,STD,<NORMAL>,2617,Against,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,6
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CASAR,CASAR,STD,<NORMAL>,2617,Against,NON,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CASAR,CASAR,STD,<NORMAL>,2617,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CASAR,CASAR,STD,<NORMAL>,2616,For,NON,2,ELECTION DAY,V,Election Day,223
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CASAR,CASAR,STD,<NORMAL>,2616,For,NON,3,ONE-STOP,O,Absentee: One-Stop,40
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CASAR,CASAR,STD,<NORMAL>,2616,For,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CASAR,CASAR,STD,<NORMAL>,2616,For,NON,5,PROVISIONAL,P,Provisional,5
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CASAR,CASAR,STD,<NORMAL>,2616,For,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CASAR,CASAR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CASAR,CASAR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CASAR,CASAR,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CASAR,CASAR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CASAR,CASAR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CASAR,CASAR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CASAR,CASAR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,9
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CASAR,CASAR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CASAR,CASAR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CASAR,CASAR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FALSTN,FALLSTON,STD,<NORMAL>,2617,Against,NON,2,ELECTION DAY,V,Election Day,298
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FALSTN,FALLSTON,STD,<NORMAL>,2617,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,109
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FALSTN,FALLSTON,STD,<NORMAL>,2617,Against,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,4
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FALSTN,FALLSTON,STD,<NORMAL>,2617,Against,NON,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FALSTN,FALLSTON,STD,<NORMAL>,2617,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FALSTN,FALLSTON,STD,<NORMAL>,2616,For,NON,2,ELECTION DAY,V,Election Day,215
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FALSTN,FALLSTON,STD,<NORMAL>,2616,For,NON,3,ONE-STOP,O,Absentee: One-Stop,89
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FALSTN,FALLSTON,STD,<NORMAL>,2616,For,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,2
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FALSTN,FALLSTON,STD,<NORMAL>,2616,For,NON,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FALSTN,FALLSTON,STD,<NORMAL>,2616,For,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FALSTN,FALLSTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FALSTN,FALLSTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FALSTN,FALLSTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FALSTN,FALLSTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FALSTN,FALLSTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FALSTN,FALLSTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,76
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FALSTN,FALLSTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,14
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FALSTN,FALLSTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FALSTN,FALLSTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FALSTN,FALLSTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GROVER,GROVER,STD,<NORMAL>,2617,Against,NON,2,ELECTION DAY,V,Election Day,433
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GROVER,GROVER,STD,<NORMAL>,2617,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,362
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GROVER,GROVER,STD,<NORMAL>,2617,Against,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,13
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GROVER,GROVER,STD,<NORMAL>,2617,Against,NON,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GROVER,GROVER,STD,<NORMAL>,2617,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GROVER,GROVER,STD,<NORMAL>,2616,For,NON,2,ELECTION DAY,V,Election Day,341
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GROVER,GROVER,STD,<NORMAL>,2616,For,NON,3,ONE-STOP,O,Absentee: One-Stop,280
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GROVER,GROVER,STD,<NORMAL>,2616,For,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,10
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GROVER,GROVER,STD,<NORMAL>,2616,For,NON,5,PROVISIONAL,P,Provisional,7
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GROVER,GROVER,STD,<NORMAL>,2616,For,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GROVER,GROVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GROVER,GROVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GROVER,GROVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GROVER,GROVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GROVER,GROVER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GROVER,GROVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,42
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GROVER,GROVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,32
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GROVER,GROVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,3
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GROVER,GROVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GROVER,GROVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2617,Against,NON,2,ELECTION DAY,V,Election Day,511
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2617,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,860
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2617,Against,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,22
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2617,Against,NON,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2617,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2616,For,NON,2,ELECTION DAY,V,Election Day,302
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2616,For,NON,3,ONE-STOP,O,Absentee: One-Stop,553
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2616,For,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,11
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2616,For,NON,5,PROVISIONAL,P,Provisional,8
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KM N,KINGS MOUNTAIN NORTH,STD,<NORMAL>,2616,For,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KM N,KINGS MOUNTAIN NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KM N,KINGS MOUNTAIN NORTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KM N,KINGS MOUNTAIN NORTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KM N,KINGS MOUNTAIN NORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KM N,KINGS MOUNTAIN NORTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KM N,KINGS MOUNTAIN NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,44
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KM N,KINGS MOUNTAIN NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,57
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KM N,KINGS MOUNTAIN NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,2
23,CLEVELAND,2018-11-06,1273,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KM N,KINGS MOUNTAIN NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
