county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWL,WILSON L,STD,<NORMAL>,1628,For,NON,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWL,WILSON L,STD,<NORMAL>,1628,For,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWL,WILSON L,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWL,WILSON L,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWL,WILSON L,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWL,WILSON L,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWL,WILSON L,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWL,WILSON L,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWL,WILSON L,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWL,WILSON L,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWL,WILSON L,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWL,WILSON L,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWM,WILSON M,STD,<NORMAL>,1629,Against,NON,2,ELECTION DAY,V,Election Day,365
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWM,WILSON M,STD,<NORMAL>,1629,Against,NON,3,ONE STOP,O,Absentee: One-Stop,652
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWM,WILSON M,STD,<NORMAL>,1629,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,12
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWM,WILSON M,STD,<NORMAL>,1629,Against,NON,5,PROVISIONAL,P,Provisional,7
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWM,WILSON M,STD,<NORMAL>,1629,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWM,WILSON M,STD,<NORMAL>,1628,For,NON,2,ELECTION DAY,V,Election Day,480
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWM,WILSON M,STD,<NORMAL>,1628,For,NON,3,ONE STOP,O,Absentee: One-Stop,785
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWM,WILSON M,STD,<NORMAL>,1628,For,NON,4,ABSENTEE,M,Absentee: By-Mail,28
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWM,WILSON M,STD,<NORMAL>,1628,For,NON,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWM,WILSON M,STD,<NORMAL>,1628,For,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWM,WILSON M,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWM,WILSON M,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWM,WILSON M,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWM,WILSON M,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWM,WILSON M,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWM,WILSON M,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWM,WILSON M,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,51
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWM,WILSON M,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWM,WILSON M,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWM,WILSON M,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWN,WILSON N,STD,<NORMAL>,1629,Against,NON,2,ELECTION DAY,V,Election Day,346
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWN,WILSON N,STD,<NORMAL>,1629,Against,NON,3,ONE STOP,O,Absentee: One-Stop,501
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWN,WILSON N,STD,<NORMAL>,1629,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWN,WILSON N,STD,<NORMAL>,1629,Against,NON,5,PROVISIONAL,P,Provisional,6
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWN,WILSON N,STD,<NORMAL>,1629,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWN,WILSON N,STD,<NORMAL>,1628,For,NON,2,ELECTION DAY,V,Election Day,103
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWN,WILSON N,STD,<NORMAL>,1628,For,NON,3,ONE STOP,O,Absentee: One-Stop,181
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWN,WILSON N,STD,<NORMAL>,1628,For,NON,4,ABSENTEE,M,Absentee: By-Mail,5
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWN,WILSON N,STD,<NORMAL>,1628,For,NON,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWN,WILSON N,STD,<NORMAL>,1628,For,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWN,WILSON N,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWN,WILSON N,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWN,WILSON N,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWN,WILSON N,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWN,WILSON N,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWN,WILSON N,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWN,WILSON N,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,30
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWN,WILSON N,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWN,WILSON N,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWN,WILSON N,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWP,WILSON P,STD,<NORMAL>,1629,Against,NON,2,ELECTION DAY,V,Election Day,156
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWP,WILSON P,STD,<NORMAL>,1629,Against,NON,3,ONE STOP,O,Absentee: One-Stop,220
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWP,WILSON P,STD,<NORMAL>,1629,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,7
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWP,WILSON P,STD,<NORMAL>,1629,Against,NON,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWP,WILSON P,STD,<NORMAL>,1629,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWP,WILSON P,STD,<NORMAL>,1628,For,NON,2,ELECTION DAY,V,Election Day,264
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWP,WILSON P,STD,<NORMAL>,1628,For,NON,3,ONE STOP,O,Absentee: One-Stop,351
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWP,WILSON P,STD,<NORMAL>,1628,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWP,WILSON P,STD,<NORMAL>,1628,For,NON,5,PROVISIONAL,P,Provisional,3
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWP,WILSON P,STD,<NORMAL>,1628,For,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWP,WILSON P,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWP,WILSON P,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWP,WILSON P,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWP,WILSON P,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWP,WILSON P,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWP,WILSON P,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWP,WILSON P,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,23
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWP,WILSON P,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWP,WILSON P,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWP,WILSON P,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWQ,WILSON Q,STD,<NORMAL>,1629,Against,NON,2,ELECTION DAY,V,Election Day,118
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWQ,WILSON Q,STD,<NORMAL>,1629,Against,NON,3,ONE STOP,O,Absentee: One-Stop,107
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWQ,WILSON Q,STD,<NORMAL>,1629,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWQ,WILSON Q,STD,<NORMAL>,1629,Against,NON,5,PROVISIONAL,P,Provisional,3
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWQ,WILSON Q,STD,<NORMAL>,1629,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWQ,WILSON Q,STD,<NORMAL>,1628,For,NON,2,ELECTION DAY,V,Election Day,23
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWQ,WILSON Q,STD,<NORMAL>,1628,For,NON,3,ONE STOP,O,Absentee: One-Stop,40
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWQ,WILSON Q,STD,<NORMAL>,1628,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWQ,WILSON Q,STD,<NORMAL>,1628,For,NON,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWQ,WILSON Q,STD,<NORMAL>,1628,For,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWQ,WILSON Q,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWQ,WILSON Q,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWQ,WILSON Q,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWQ,WILSON Q,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWQ,WILSON Q,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWQ,WILSON Q,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWQ,WILSON Q,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWQ,WILSON Q,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWQ,WILSON Q,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWQ,WILSON Q,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWR,WILSON R,STD,<NORMAL>,1629,Against,NON,2,ELECTION DAY,V,Election Day,197
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWR,WILSON R,STD,<NORMAL>,1629,Against,NON,3,ONE STOP,O,Absentee: One-Stop,278
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWR,WILSON R,STD,<NORMAL>,1629,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWR,WILSON R,STD,<NORMAL>,1629,Against,NON,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWR,WILSON R,STD,<NORMAL>,1629,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWR,WILSON R,STD,<NORMAL>,1628,For,NON,2,ELECTION DAY,V,Election Day,56
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWR,WILSON R,STD,<NORMAL>,1628,For,NON,3,ONE STOP,O,Absentee: One-Stop,129
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWR,WILSON R,STD,<NORMAL>,1628,For,NON,4,ABSENTEE,M,Absentee: By-Mail,4
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWR,WILSON R,STD,<NORMAL>,1628,For,NON,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWR,WILSON R,STD,<NORMAL>,1628,For,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWR,WILSON R,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWR,WILSON R,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWR,WILSON R,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWR,WILSON R,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWR,WILSON R,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWR,WILSON R,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWR,WILSON R,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,31
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWR,WILSON R,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWR,WILSON R,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWR,WILSON R,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1592,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,559
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1592,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,424
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1592,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,16
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1592,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1592,Andrew T. Heath,REP,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1591,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,192
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1591,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,166
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1591,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1591,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1591,John S. Arrowood,DEM,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRBL,BLACK CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRBL,BLACK CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRBL,BLACK CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRBL,BLACK CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRBL,BLACK CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRBL,BLACK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRBL,BLACK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRBL,BLACK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRBL,BLACK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRBL,BLACK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRCR,CROSSROADS,STD,<NORMAL>,1592,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,498
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRCR,CROSSROADS,STD,<NORMAL>,1592,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,304
98,WILSON,2018-11-06,938,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PRCR,CROSSROADS,STD,<NORMAL>,1592,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,14
