county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 3,MARION #3,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,114
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 3,MARION #3,STD,<NORMAL>,1612,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,103
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 3,MARION #3,STD,<NORMAL>,1612,Against,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,4
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 3,MARION #3,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 3,MARION #3,STD,<NORMAL>,1612,Against,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 3,MARION #3,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,90
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 3,MARION #3,STD,<NORMAL>,1611,For,NON,3,ONE-STOP,O,Absentee: One-Stop,104
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 3,MARION #3,STD,<NORMAL>,1611,For,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 3,MARION #3,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 3,MARION #3,STD,<NORMAL>,1611,For,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 3,MARION #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 3,MARION #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 3,MARION #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 3,MARION #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 3,MARION #3,OVT,OVER VOTES,0,OVER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 3,MARION #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 3,MARION #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,13
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 3,MARION #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 3,MARION #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 3,MARION #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 4,MARION #4,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,105
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 4,MARION #4,STD,<NORMAL>,1612,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,112
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 4,MARION #4,STD,<NORMAL>,1612,Against,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 4,MARION #4,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,3
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 4,MARION #4,STD,<NORMAL>,1612,Against,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 4,MARION #4,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,108
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 4,MARION #4,STD,<NORMAL>,1611,For,NON,3,ONE-STOP,O,Absentee: One-Stop,107
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 4,MARION #4,STD,<NORMAL>,1611,For,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,4
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 4,MARION #4,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 4,MARION #4,STD,<NORMAL>,1611,For,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 4,MARION #4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 4,MARION #4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 4,MARION #4,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 4,MARION #4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 4,MARION #4,OVT,OVER VOTES,0,OVER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 4,MARION #4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 4,MARION #4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,15
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 4,MARION #4,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 4,MARION #4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 4,MARION #4,UVT,UNDER VOTES,0,UNDER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 5,MARION #5,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,123
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 5,MARION #5,STD,<NORMAL>,1612,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,129
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 5,MARION #5,STD,<NORMAL>,1612,Against,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,4
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 5,MARION #5,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 5,MARION #5,STD,<NORMAL>,1612,Against,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 5,MARION #5,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,90
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 5,MARION #5,STD,<NORMAL>,1611,For,NON,3,ONE-STOP,O,Absentee: One-Stop,121
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 5,MARION #5,STD,<NORMAL>,1611,For,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 5,MARION #5,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,5
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 5,MARION #5,STD,<NORMAL>,1611,For,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 5,MARION #5,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 5,MARION #5,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 5,MARION #5,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 5,MARION #5,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 5,MARION #5,OVT,OVER VOTES,0,OVER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 5,MARION #5,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 5,MARION #5,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,16
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 5,MARION #5,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 5,MARION #5,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 5,MARION #5,UVT,UNDER VOTES,0,UNDER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,M.COVE,MONTFORD COVE,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,197
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,M.COVE,MONTFORD COVE,STD,<NORMAL>,1612,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,184
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,M.COVE,MONTFORD COVE,STD,<NORMAL>,1612,Against,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,6
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,M.COVE,MONTFORD COVE,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,3
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,M.COVE,MONTFORD COVE,STD,<NORMAL>,1612,Against,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,M.COVE,MONTFORD COVE,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,220
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,M.COVE,MONTFORD COVE,STD,<NORMAL>,1611,For,NON,3,ONE-STOP,O,Absentee: One-Stop,181
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,M.COVE,MONTFORD COVE,STD,<NORMAL>,1611,For,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,5
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,M.COVE,MONTFORD COVE,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,M.COVE,MONTFORD COVE,STD,<NORMAL>,1611,For,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,M.COVE,MONTFORD COVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,M.COVE,MONTFORD COVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,M.COVE,MONTFORD COVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,M.COVE,MONTFORD COVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,M.COVE,MONTFORD COVE,OVT,OVER VOTES,0,OVER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,M.COVE,MONTFORD COVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,41
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,M.COVE,MONTFORD COVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,21
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,M.COVE,MONTFORD COVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,M.COVE,MONTFORD COVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,M.COVE,MONTFORD COVE,UVT,UNDER VOTES,0,UNDER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NEBO,NEBO,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,257
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NEBO,NEBO,STD,<NORMAL>,1612,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,339
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NEBO,NEBO,STD,<NORMAL>,1612,Against,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,10
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NEBO,NEBO,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,4
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NEBO,NEBO,STD,<NORMAL>,1612,Against,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NEBO,NEBO,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,312
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NEBO,NEBO,STD,<NORMAL>,1611,For,NON,3,ONE-STOP,O,Absentee: One-Stop,343
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NEBO,NEBO,STD,<NORMAL>,1611,For,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,11
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NEBO,NEBO,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,7
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NEBO,NEBO,STD,<NORMAL>,1611,For,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NEBO,NEBO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NEBO,NEBO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NEBO,NEBO,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NEBO,NEBO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NEBO,NEBO,OVT,OVER VOTES,0,OVER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NEBO,NEBO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,36
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NEBO,NEBO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,48
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NEBO,NEBO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NEBO,NEBO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NEBO,NEBO,UVT,UNDER VOTES,0,UNDER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,145
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1612,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,77
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1612,Against,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,12
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1612,Against,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,147
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1611,For,NON,3,ONE-STOP,O,Absentee: One-Stop,57
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1611,For,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N.COVE,NORTH COVE,STD,<NORMAL>,1611,For,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N.COVE,NORTH COVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N.COVE,NORTH COVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N.COVE,NORTH COVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N.COVE,NORTH COVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N.COVE,NORTH COVE,OVT,OVER VOTES,0,OVER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N.COVE,NORTH COVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N.COVE,NORTH COVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,7
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N.COVE,NORTH COVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N.COVE,NORTH COVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,N.COVE,NORTH COVE,UVT,UNDER VOTES,0,UNDER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FORT 1,OLD FORT #1,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,135
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FORT 1,OLD FORT #1,STD,<NORMAL>,1612,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,236
