county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HR17,HR17,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HR17,HR17,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HR17,HR17,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HR17,HR17,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HR17,HR17,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HR17,HR17,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HU20,HU20,STD,<NORMAL>,1529,Against,NON,2,ELECTION DAY,V,Election Day,149
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HU20,HU20,STD,<NORMAL>,1529,Against,NON,3,ONE STOP,O,Absentee: One-Stop,68
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HU20,HU20,STD,<NORMAL>,1529,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,7
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HU20,HU20,STD,<NORMAL>,1529,Against,NON,5,PROVISIONAL,P,Provisional,3
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HU20,HU20,STD,<NORMAL>,1528,For,NON,2,ELECTION DAY,V,Election Day,685
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HU20,HU20,STD,<NORMAL>,1528,For,NON,3,ONE STOP,O,Absentee: One-Stop,188
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HU20,HU20,STD,<NORMAL>,1528,For,NON,4,ABSENTEE,M,Absentee: By-Mail,16
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HU20,HU20,STD,<NORMAL>,1528,For,NON,5,PROVISIONAL,P,Provisional,5
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HU20,HU20,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HU20,HU20,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HU20,HU20,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HU20,HU20,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HU20,HU20,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HU20,HU20,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HU20,HU20,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HU20,HU20,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,JA01,JA01,STD,<NORMAL>,1529,Against,NON,2,ELECTION DAY,V,Election Day,208
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,JA01,JA01,STD,<NORMAL>,1529,Against,NON,3,ONE STOP,O,Absentee: One-Stop,182
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,JA01,JA01,STD,<NORMAL>,1529,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,13
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,JA01,JA01,STD,<NORMAL>,1529,Against,NON,5,PROVISIONAL,P,Provisional,6
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,JA01,JA01,STD,<NORMAL>,1528,For,NON,2,ELECTION DAY,V,Election Day,465
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,JA01,JA01,STD,<NORMAL>,1528,For,NON,3,ONE STOP,O,Absentee: One-Stop,282
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,JA01,JA01,STD,<NORMAL>,1528,For,NON,4,ABSENTEE,M,Absentee: By-Mail,13
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,JA01,JA01,STD,<NORMAL>,1528,For,NON,5,PROVISIONAL,P,Provisional,23
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,JA01,JA01,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,JA01,JA01,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,JA01,JA01,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,JA01,JA01,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,JA01,JA01,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,JA01,JA01,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,JA01,JA01,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,JA01,JA01,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,ML23,ML23,STD,<NORMAL>,1529,Against,NON,2,ELECTION DAY,V,Election Day,97
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,ML23,ML23,STD,<NORMAL>,1529,Against,NON,3,ONE STOP,O,Absentee: One-Stop,47
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,ML23,ML23,STD,<NORMAL>,1529,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,ML23,ML23,STD,<NORMAL>,1529,Against,NON,5,PROVISIONAL,P,Provisional,3
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,ML23,ML23,STD,<NORMAL>,1528,For,NON,2,ELECTION DAY,V,Election Day,265
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,ML23,ML23,STD,<NORMAL>,1528,For,NON,3,ONE STOP,O,Absentee: One-Stop,67
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,ML23,ML23,STD,<NORMAL>,1528,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,ML23,ML23,STD,<NORMAL>,1528,For,NON,5,PROVISIONAL,P,Provisional,5
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,ML23,ML23,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,ML23,ML23,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,ML23,ML23,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,ML23,ML23,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,ML23,ML23,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,ML23,ML23,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,ML23,ML23,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,ML23,ML23,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,MT24,MT24,STD,<NORMAL>,1529,Against,NON,2,ELECTION DAY,V,Election Day,101
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,MT24,MT24,STD,<NORMAL>,1529,Against,NON,3,ONE STOP,O,Absentee: One-Stop,49
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,MT24,MT24,STD,<NORMAL>,1529,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,7
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,MT24,MT24,STD,<NORMAL>,1529,Against,NON,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,MT24,MT24,STD,<NORMAL>,1528,For,NON,2,ELECTION DAY,V,Election Day,483
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,MT24,MT24,STD,<NORMAL>,1528,For,NON,3,ONE STOP,O,Absentee: One-Stop,180
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,MT24,MT24,STD,<NORMAL>,1528,For,NON,4,ABSENTEE,M,Absentee: By-Mail,7
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,MT24,MT24,STD,<NORMAL>,1528,For,NON,5,PROVISIONAL,P,Provisional,2
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,MT24,MT24,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,MT24,MT24,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,MT24,MT24,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,MT24,MT24,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,MT24,MT24,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,MT24,MT24,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,MT24,MT24,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,MT24,MT24,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22A,NE22A,STD,<NORMAL>,1529,Against,NON,2,ELECTION DAY,V,Election Day,222
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22A,NE22A,STD,<NORMAL>,1529,Against,NON,3,ONE STOP,O,Absentee: One-Stop,265
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22A,NE22A,STD,<NORMAL>,1529,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22A,NE22A,STD,<NORMAL>,1529,Against,NON,5,PROVISIONAL,P,Provisional,6
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22A,NE22A,STD,<NORMAL>,1528,For,NON,2,ELECTION DAY,V,Election Day,406
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22A,NE22A,STD,<NORMAL>,1528,For,NON,3,ONE STOP,O,Absentee: One-Stop,218
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22A,NE22A,STD,<NORMAL>,1528,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22A,NE22A,STD,<NORMAL>,1528,For,NON,5,PROVISIONAL,P,Provisional,11
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22A,NE22A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22A,NE22A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22A,NE22A,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22A,NE22A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22A,NE22A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22A,NE22A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22A,NE22A,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22A,NE22A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22B,NE22B,STD,<NORMAL>,1529,Against,NON,2,ELECTION DAY,V,Election Day,266
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22B,NE22B,STD,<NORMAL>,1529,Against,NON,3,ONE STOP,O,Absentee: One-Stop,444
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22B,NE22B,STD,<NORMAL>,1529,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,11
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22B,NE22B,STD,<NORMAL>,1529,Against,NON,5,PROVISIONAL,P,Provisional,6
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22B,NE22B,STD,<NORMAL>,1528,For,NON,2,ELECTION DAY,V,Election Day,759
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22B,NE22B,STD,<NORMAL>,1528,For,NON,3,ONE STOP,O,Absentee: One-Stop,577
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22B,NE22B,STD,<NORMAL>,1528,For,NON,4,ABSENTEE,M,Absentee: By-Mail,18
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22B,NE22B,STD,<NORMAL>,1528,For,NON,5,PROVISIONAL,P,Provisional,28
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22B,NE22B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22B,NE22B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22B,NE22B,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22B,NE22B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22B,NE22B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22B,NE22B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22B,NE22B,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NE22B,NE22B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NM13,NM13,STD,<NORMAL>,1529,Against,NON,2,ELECTION DAY,V,Election Day,41
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NM13,NM13,STD,<NORMAL>,1529,Against,NON,3,ONE STOP,O,Absentee: One-Stop,26
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NM13,NM13,STD,<NORMAL>,1529,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,6
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NM13,NM13,STD,<NORMAL>,1529,Against,NON,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NM13,NM13,STD,<NORMAL>,1528,For,NON,2,ELECTION DAY,V,Election Day,364
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NM13,NM13,STD,<NORMAL>,1528,For,NON,3,ONE STOP,O,Absentee: One-Stop,77
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NM13,NM13,STD,<NORMAL>,1528,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NM13,NM13,STD,<NORMAL>,1528,For,NON,5,PROVISIONAL,P,Provisional,3
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NM13,NM13,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NM13,NM13,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NM13,NM13,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NM13,NM13,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NM13,NM13,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NM13,NM13,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NM13,NM13,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NM13,NM13,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NR02,NR02,STD,<NORMAL>,1529,Against,NON,2,ELECTION DAY,V,Election Day,136
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NR02,NR02,STD,<NORMAL>,1529,Against,NON,3,ONE STOP,O,Absentee: One-Stop,232
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NR02,NR02,STD,<NORMAL>,1529,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NR02,NR02,STD,<NORMAL>,1529,Against,NON,5,PROVISIONAL,P,Provisional,6
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NR02,NR02,STD,<NORMAL>,1528,For,NON,2,ELECTION DAY,V,Election Day,92
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NR02,NR02,STD,<NORMAL>,1528,For,NON,3,ONE STOP,O,Absentee: One-Stop,76
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NR02,NR02,STD,<NORMAL>,1528,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NR02,NR02,STD,<NORMAL>,1528,For,NON,5,PROVISIONAL,P,Provisional,5
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NR02,NR02,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NR02,NR02,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NR02,NR02,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NR02,NR02,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NR02,NR02,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NR02,NR02,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NR02,NR02,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,NR02,NR02,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,RL09,RL09,STD,<NORMAL>,1529,Against,NON,2,ELECTION DAY,V,Election Day,318
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,RL09,RL09,STD,<NORMAL>,1529,Against,NON,3,ONE STOP,O,Absentee: One-Stop,255
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,RL09,RL09,STD,<NORMAL>,1529,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,RL09,RL09,STD,<NORMAL>,1529,Against,NON,5,PROVISIONAL,P,Provisional,7
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,RL09,RL09,STD,<NORMAL>,1528,For,NON,2,ELECTION DAY,V,Election Day,1020
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,RL09,RL09,STD,<NORMAL>,1528,For,NON,3,ONE STOP,O,Absentee: One-Stop,535
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,RL09,RL09,STD,<NORMAL>,1528,For,NON,4,ABSENTEE,M,Absentee: By-Mail,19
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,RL09,RL09,STD,<NORMAL>,1528,For,NON,5,PROVISIONAL,P,Provisional,22
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,RL09,RL09,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,RL09,RL09,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,RL09,RL09,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
