county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FR,FLAT ROCK,STD,<NORMAL>,1369,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,835
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FR,FLAT ROCK,STD,<NORMAL>,1369,Andrew T. Heath,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,60
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FR,FLAT ROCK,STD,<NORMAL>,1369,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,3
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FR,FLAT ROCK,STD,<NORMAL>,1369,Andrew T. Heath,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FR,FLAT ROCK,STD,<NORMAL>,1368,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,249
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FR,FLAT ROCK,STD,<NORMAL>,1368,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,716
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FR,FLAT ROCK,STD,<NORMAL>,1368,John S. Arrowood,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,56
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FR,FLAT ROCK,STD,<NORMAL>,1368,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FR,FLAT ROCK,STD,<NORMAL>,1368,John S. Arrowood,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FR,FLAT ROCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FR,FLAT ROCK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FR,FLAT ROCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FR,FLAT ROCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FR,FLAT ROCK,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FR,FLAT ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FR,FLAT ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,25
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FR,FLAT ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FR,FLAT ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FR,FLAT ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FL,FLETCHER,STD,<NORMAL>,1369,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,618
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FL,FLETCHER,STD,<NORMAL>,1369,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,585
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FL,FLETCHER,STD,<NORMAL>,1369,Andrew T. Heath,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,33
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FL,FLETCHER,STD,<NORMAL>,1369,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,5
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FL,FLETCHER,STD,<NORMAL>,1369,Andrew T. Heath,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FL,FLETCHER,STD,<NORMAL>,1368,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,505
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FL,FLETCHER,STD,<NORMAL>,1368,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,537
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FL,FLETCHER,STD,<NORMAL>,1368,John S. Arrowood,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,45
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FL,FLETCHER,STD,<NORMAL>,1368,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,4
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FL,FLETCHER,STD,<NORMAL>,1368,John S. Arrowood,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FL,FLETCHER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FL,FLETCHER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FL,FLETCHER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FL,FLETCHER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FL,FLETCHER,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FL,FLETCHER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FL,FLETCHER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FL,FLETCHER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FL,FLETCHER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FL,FLETCHER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GREEN RIVER,STD,<NORMAL>,1369,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,599
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GREEN RIVER,STD,<NORMAL>,1369,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,548
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GREEN RIVER,STD,<NORMAL>,1369,Andrew T. Heath,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,23
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GREEN RIVER,STD,<NORMAL>,1369,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,3
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GREEN RIVER,STD,<NORMAL>,1369,Andrew T. Heath,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GREEN RIVER,STD,<NORMAL>,1368,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,139
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GREEN RIVER,STD,<NORMAL>,1368,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,236
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GREEN RIVER,STD,<NORMAL>,1368,John S. Arrowood,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,25
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GREEN RIVER,STD,<NORMAL>,1368,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GREEN RIVER,STD,<NORMAL>,1368,John S. Arrowood,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GREEN RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GREEN RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GREEN RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GREEN RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GREEN RIVER,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GREEN RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GREEN RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GREEN RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GREEN RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GR,GREEN RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GM,GRIMESDALE,STD,<NORMAL>,1369,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,245
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GM,GRIMESDALE,STD,<NORMAL>,1369,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,185
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GM,GRIMESDALE,STD,<NORMAL>,1369,Andrew T. Heath,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GM,GRIMESDALE,STD,<NORMAL>,1369,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GM,GRIMESDALE,STD,<NORMAL>,1369,Andrew T. Heath,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GM,GRIMESDALE,STD,<NORMAL>,1368,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,126
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GM,GRIMESDALE,STD,<NORMAL>,1368,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,156
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GM,GRIMESDALE,STD,<NORMAL>,1368,John S. Arrowood,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,18
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GM,GRIMESDALE,STD,<NORMAL>,1368,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GM,GRIMESDALE,STD,<NORMAL>,1368,John S. Arrowood,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GM,GRIMESDALE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GM,GRIMESDALE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GM,GRIMESDALE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GM,GRIMESDALE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GM,GRIMESDALE,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GM,GRIMESDALE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GM,GRIMESDALE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GM,GRIMESDALE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GM,GRIMESDALE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,GM,GRIMESDALE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1369,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,227
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1369,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,445
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1369,Andrew T. Heath,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,28
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1369,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,2
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1369,Andrew T. Heath,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1368,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,252
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1368,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,548
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1368,John S. Arrowood,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,55
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1368,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-1,HENDERSONVILLE-1,STD,<NORMAL>,1368,John S. Arrowood,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-1,HENDERSONVILLE-1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-1,HENDERSONVILLE-1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-1,HENDERSONVILLE-1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-1,HENDERSONVILLE-1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-1,HENDERSONVILLE-1,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-1,HENDERSONVILLE-1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-1,HENDERSONVILLE-1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-1,HENDERSONVILLE-1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-1,HENDERSONVILLE-1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-1,HENDERSONVILLE-1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1369,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,206
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1369,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,351
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1369,Andrew T. Heath,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,39
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1369,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,2
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1369,Andrew T. Heath,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1368,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,245
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1368,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,470
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1368,John S. Arrowood,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,57
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1368,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,2
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-2,HENDERSONVILLE-2,STD,<NORMAL>,1368,John S. Arrowood,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-2,HENDERSONVILLE-2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-2,HENDERSONVILLE-2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-2,HENDERSONVILLE-2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-2,HENDERSONVILLE-2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-2,HENDERSONVILLE-2,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-2,HENDERSONVILLE-2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-2,HENDERSONVILLE-2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-2,HENDERSONVILLE-2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-2,HENDERSONVILLE-2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-2,HENDERSONVILLE-2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-3,HENDERSONVILLE-3,STD,<NORMAL>,1369,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,247
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-3,HENDERSONVILLE-3,STD,<NORMAL>,1369,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,326
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-3,HENDERSONVILLE-3,STD,<NORMAL>,1369,Andrew T. Heath,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,26
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-3,HENDERSONVILLE-3,STD,<NORMAL>,1369,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-3,HENDERSONVILLE-3,STD,<NORMAL>,1369,Andrew T. Heath,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-3,HENDERSONVILLE-3,STD,<NORMAL>,1368,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,328
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,HV-3,HENDERSONVILLE-3,STD,<NORMAL>,1368,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,519
