county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0016,PALMERVILLE,STD,<NORMAL>,1960,Thai Vang,REP,4,ABSENTEE,M,Absentee: By-Mail,7
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0016,PALMERVILLE,STD,<NORMAL>,1960,Thai Vang,REP,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0016,PALMERVILLE,STD,<NORMAL>,1960,Thai Vang,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0016,PALMERVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0016,PALMERVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0016,PALMERVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0016,PALMERVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0016,PALMERVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0016,PALMERVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,42
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0016,PALMERVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,57
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0016,PALMERVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0016,PALMERVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0016,PALMERVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0018,RICHFIELD,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,2,ELECTION DAY,V,Election Day,134
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0018,RICHFIELD,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,3,ONE STOP,O,Absentee: One-Stop,67
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0018,RICHFIELD,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,4,ABSENTEE,M,Absentee: By-Mail,3
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0018,RICHFIELD,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0018,RICHFIELD,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0018,RICHFIELD,STD,<NORMAL>,1960,Thai Vang,REP,2,ELECTION DAY,V,Election Day,249
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0018,RICHFIELD,STD,<NORMAL>,1960,Thai Vang,REP,3,ONE STOP,O,Absentee: One-Stop,114
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0018,RICHFIELD,STD,<NORMAL>,1960,Thai Vang,REP,4,ABSENTEE,M,Absentee: By-Mail,7
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0018,RICHFIELD,STD,<NORMAL>,1960,Thai Vang,REP,5,PROVISIONAL,P,Provisional,3
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0018,RICHFIELD,STD,<NORMAL>,1960,Thai Vang,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0018,RICHFIELD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0018,RICHFIELD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0018,RICHFIELD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0018,RICHFIELD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0018,RICHFIELD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0018,RICHFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,50
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0018,RICHFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0018,RICHFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0018,RICHFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0018,RICHFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0019,RIDENHOUR,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,2,ELECTION DAY,V,Election Day,186
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0019,RIDENHOUR,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,3,ONE STOP,O,Absentee: One-Stop,108
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0019,RIDENHOUR,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,4,ABSENTEE,M,Absentee: By-Mail,5
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0019,RIDENHOUR,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,5,PROVISIONAL,P,Provisional,5
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0019,RIDENHOUR,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0019,RIDENHOUR,STD,<NORMAL>,1960,Thai Vang,REP,2,ELECTION DAY,V,Election Day,380
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0019,RIDENHOUR,STD,<NORMAL>,1960,Thai Vang,REP,3,ONE STOP,O,Absentee: One-Stop,224
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0019,RIDENHOUR,STD,<NORMAL>,1960,Thai Vang,REP,4,ABSENTEE,M,Absentee: By-Mail,14
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0019,RIDENHOUR,STD,<NORMAL>,1960,Thai Vang,REP,5,PROVISIONAL,P,Provisional,5
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0019,RIDENHOUR,STD,<NORMAL>,1960,Thai Vang,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0019,RIDENHOUR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0019,RIDENHOUR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0019,RIDENHOUR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0019,RIDENHOUR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0019,RIDENHOUR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0019,RIDENHOUR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,36
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0019,RIDENHOUR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,18
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0019,RIDENHOUR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0019,RIDENHOUR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0019,RIDENHOUR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0013,SOUTH ALBEMARLE,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,2,ELECTION DAY,V,Election Day,135
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0013,SOUTH ALBEMARLE,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,3,ONE STOP,O,Absentee: One-Stop,181
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0013,SOUTH ALBEMARLE,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,4,ABSENTEE,M,Absentee: By-Mail,12
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0013,SOUTH ALBEMARLE,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0013,SOUTH ALBEMARLE,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0013,SOUTH ALBEMARLE,STD,<NORMAL>,1960,Thai Vang,REP,2,ELECTION DAY,V,Election Day,240
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0013,SOUTH ALBEMARLE,STD,<NORMAL>,1960,Thai Vang,REP,3,ONE STOP,O,Absentee: One-Stop,312
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0013,SOUTH ALBEMARLE,STD,<NORMAL>,1960,Thai Vang,REP,4,ABSENTEE,M,Absentee: By-Mail,14
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0013,SOUTH ALBEMARLE,STD,<NORMAL>,1960,Thai Vang,REP,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0013,SOUTH ALBEMARLE,STD,<NORMAL>,1960,Thai Vang,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0013,SOUTH ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0013,SOUTH ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0013,SOUTH ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0013,SOUTH ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0013,SOUTH ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0013,SOUTH ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0013,SOUTH ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,43
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0013,SOUTH ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0013,SOUTH ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0013,SOUTH ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0026,TYSON,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,2,ELECTION DAY,V,Election Day,148
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0026,TYSON,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,3,ONE STOP,O,Absentee: One-Stop,113
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0026,TYSON,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,4,ABSENTEE,M,Absentee: By-Mail,11
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0026,TYSON,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0026,TYSON,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0026,TYSON,STD,<NORMAL>,1960,Thai Vang,REP,2,ELECTION DAY,V,Election Day,314
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0026,TYSON,STD,<NORMAL>,1960,Thai Vang,REP,3,ONE STOP,O,Absentee: One-Stop,226
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0026,TYSON,STD,<NORMAL>,1960,Thai Vang,REP,4,ABSENTEE,M,Absentee: By-Mail,6
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0026,TYSON,STD,<NORMAL>,1960,Thai Vang,REP,5,PROVISIONAL,P,Provisional,4
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0026,TYSON,STD,<NORMAL>,1960,Thai Vang,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0026,TYSON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0026,TYSON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0026,TYSON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0026,TYSON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0026,TYSON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0026,TYSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0026,TYSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,40
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0026,TYSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0026,TYSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0026,TYSON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0028,WEST CENTER,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,2,ELECTION DAY,V,Election Day,173
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0028,WEST CENTER,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,3,ONE STOP,O,Absentee: One-Stop,59
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0028,WEST CENTER,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,4,ABSENTEE,M,Absentee: By-Mail,6
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0028,WEST CENTER,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0028,WEST CENTER,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0028,WEST CENTER,STD,<NORMAL>,1960,Thai Vang,REP,2,ELECTION DAY,V,Election Day,227
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0028,WEST CENTER,STD,<NORMAL>,1960,Thai Vang,REP,3,ONE STOP,O,Absentee: One-Stop,80
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0028,WEST CENTER,STD,<NORMAL>,1960,Thai Vang,REP,4,ABSENTEE,M,Absentee: By-Mail,8
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0028,WEST CENTER,STD,<NORMAL>,1960,Thai Vang,REP,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0028,WEST CENTER,STD,<NORMAL>,1960,Thai Vang,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0028,WEST CENTER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0028,WEST CENTER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0028,WEST CENTER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0028,WEST CENTER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0028,WEST CENTER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0028,WEST CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,83
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0028,WEST CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,42
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0028,WEST CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0028,WEST CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0028,WEST CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,936,NC HOUSE OF REPRESENTATIVES DISTRICT 066,,1,True,ABS ADDTNL,,STD,<NORMAL>,1904,Joey Davis,REP,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,936,NC HOUSE OF REPRESENTATIVES DISTRICT 066,,1,True,ABS BY MAIL,,STD,<NORMAL>,1904,Joey Davis,REP,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,936,NC HOUSE OF REPRESENTATIVES DISTRICT 066,,1,True,PROVISIONAL,,STD,<NORMAL>,1904,Joey Davis,REP,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,936,NC HOUSE OF REPRESENTATIVES DISTRICT 066,,1,True,OS BOE,,STD,<NORMAL>,1904,Joey Davis,REP,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,936,NC HOUSE OF REPRESENTATIVES DISTRICT 066,,1,True,TRANSFER,,STD,<NORMAL>,1904,Joey Davis,REP,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,936,NC HOUSE OF REPRESENTATIVES DISTRICT 066,,1,True,TRANSFER,,STD,<NORMAL>,1904,Joey Davis,REP,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,936,NC HOUSE OF REPRESENTATIVES DISTRICT 066,,1,True,OS BOE,,STD,<NORMAL>,1904,Joey Davis,REP,3,ONE STOP,O,Absentee: One-Stop,2
84,STANLY,2018-11-06,936,NC HOUSE OF REPRESENTATIVES DISTRICT 066,,1,True,PROVISIONAL,,STD,<NORMAL>,1904,Joey Davis,REP,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,936,NC HOUSE OF REPRESENTATIVES DISTRICT 066,,1,True,ABS BY MAIL,,STD,<NORMAL>,1904,Joey Davis,REP,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,936,NC HOUSE OF REPRESENTATIVES DISTRICT 066,,1,True,ABS ADDTNL,,STD,<NORMAL>,1904,Joey Davis,REP,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,936,NC HOUSE OF REPRESENTATIVES DISTRICT 066,,1,True,ABS ADDTNL,,STD,<NORMAL>,1904,Joey Davis,REP,4,ABSENTEE,M,Absentee: By-Mail,1
