county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP #3,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP #2,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP #1,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP #1,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP #2,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP #3,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP #4,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,01,STD,<NORMAL>,1879,Against,NON,2,ELECTION DAY,V,Election Day,568
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,01,STD,<NORMAL>,1879,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,01,STD,<NORMAL>,1879,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,01,STD,<NORMAL>,1879,Against,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,01,STD,<NORMAL>,1879,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,01,STD,<NORMAL>,1878,For,NON,2,ELECTION DAY,V,Election Day,505
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,01,STD,<NORMAL>,1878,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,01,STD,<NORMAL>,1878,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,01,STD,<NORMAL>,1878,For,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,01,STD,<NORMAL>,1878,For,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,69
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,02,STD,<NORMAL>,1879,Against,NON,2,ELECTION DAY,V,Election Day,739
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,02,STD,<NORMAL>,1879,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,02,STD,<NORMAL>,1879,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,02,STD,<NORMAL>,1879,Against,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,02,STD,<NORMAL>,1879,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,02,STD,<NORMAL>,1878,For,NON,2,ELECTION DAY,V,Election Day,883
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,02,STD,<NORMAL>,1878,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,02,STD,<NORMAL>,1878,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,02,STD,<NORMAL>,1878,For,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,02,STD,<NORMAL>,1878,For,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,114
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,03,STD,<NORMAL>,1879,Against,NON,2,ELECTION DAY,V,Election Day,697
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,03,STD,<NORMAL>,1879,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,03,STD,<NORMAL>,1879,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,03,STD,<NORMAL>,1879,Against,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,03,STD,<NORMAL>,1879,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,03,STD,<NORMAL>,1878,For,NON,2,ELECTION DAY,V,Election Day,877
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,03,STD,<NORMAL>,1878,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,03,STD,<NORMAL>,1878,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,03,STD,<NORMAL>,1878,For,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,03,STD,<NORMAL>,1878,For,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,104
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,04,STD,<NORMAL>,1879,Against,NON,2,ELECTION DAY,V,Election Day,921
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,04,STD,<NORMAL>,1879,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,04,STD,<NORMAL>,1879,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,04,STD,<NORMAL>,1879,Against,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,04,STD,<NORMAL>,1879,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,04,STD,<NORMAL>,1878,For,NON,2,ELECTION DAY,V,Election Day,1182
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,04,STD,<NORMAL>,1878,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,04,STD,<NORMAL>,1878,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,04,STD,<NORMAL>,1878,For,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,04,STD,<NORMAL>,1878,For,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,148
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,05,STD,<NORMAL>,1879,Against,NON,2,ELECTION DAY,V,Election Day,911
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,05,STD,<NORMAL>,1879,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,05,STD,<NORMAL>,1879,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,05,STD,<NORMAL>,1879,Against,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,05,STD,<NORMAL>,1879,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,05,STD,<NORMAL>,1878,For,NON,2,ELECTION DAY,V,Election Day,1030
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,05,STD,<NORMAL>,1878,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,05,STD,<NORMAL>,1878,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,05,STD,<NORMAL>,1878,For,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,05,STD,<NORMAL>,1878,For,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,111
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,STD,<NORMAL>,1879,Against,NON,2,ELECTION DAY,V,Election Day,726
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,STD,<NORMAL>,1879,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,STD,<NORMAL>,1879,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,STD,<NORMAL>,1879,Against,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,STD,<NORMAL>,1879,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,STD,<NORMAL>,1878,For,NON,2,ELECTION DAY,V,Election Day,604
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,STD,<NORMAL>,1878,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,STD,<NORMAL>,1878,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,STD,<NORMAL>,1878,For,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,STD,<NORMAL>,1878,For,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,68
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,STD,<NORMAL>,1879,Against,NON,2,ELECTION DAY,V,Election Day,1033
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,STD,<NORMAL>,1879,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,STD,<NORMAL>,1879,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,STD,<NORMAL>,1879,Against,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,STD,<NORMAL>,1879,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1012,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,07,STD,<NORMAL>,1878,For,NON,2,ELECTION DAY,V,Election Day,1104
