county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,TRANSFER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,TRANSFER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS SENIOR CENTER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS R COLLEGE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS HILDEBRAN PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS GLEN ALPINE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BOE LOBBY PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BOE LOBBY PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS GLEN ALPINE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS HILDEBRAN PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS R COLLEGE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS SENIOR CENTER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,TRANSFER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,TRANSFER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS SENIOR CENTER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS R COLLEGE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS HILDEBRAN PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS GLEN ALPINE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BOE LOBBY PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BOE LOBBY PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS GLEN ALPINE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS HILDEBRAN PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS R COLLEGE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS SENIOR CENTER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,TRANSFER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,STD,<NORMAL>,1540,Jefferson G. Griffin,REP,2,ELECTION DAY IVO,V,Election Day,105
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,STD,<NORMAL>,1540,Jefferson G. Griffin,REP,3,ONE STOP IVO,O,Absentee: One-Stop,142
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,STD,<NORMAL>,1540,Jefferson G. Griffin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,STD,<NORMAL>,1540,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,STD,<NORMAL>,1540,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,STD,<NORMAL>,1555,Sandra Alice Ray,REP,2,ELECTION DAY IVO,V,Election Day,47
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,STD,<NORMAL>,1555,Sandra Alice Ray,REP,3,ONE STOP IVO,O,Absentee: One-Stop,81
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,STD,<NORMAL>,1555,Sandra Alice Ray,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,STD,<NORMAL>,1555,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,STD,<NORMAL>,1555,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,STD,<NORMAL>,1541,Tobias (Toby) Hampson,DEM,2,ELECTION DAY IVO,V,Election Day,38
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,STD,<NORMAL>,1541,Tobias (Toby) Hampson,DEM,3,ONE STOP IVO,O,Absentee: One-Stop,75
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,STD,<NORMAL>,1541,Tobias (Toby) Hampson,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,STD,<NORMAL>,1541,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,STD,<NORMAL>,1541,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,6
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,8
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0065,BURKEMONT,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1540,Jefferson G. Griffin,REP,2,ELECTION DAY IVO,V,Election Day,205
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1540,Jefferson G. Griffin,REP,3,ONE STOP IVO,O,Absentee: One-Stop,167
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1540,Jefferson G. Griffin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1540,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1540,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,3
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1555,Sandra Alice Ray,REP,2,ELECTION DAY IVO,V,Election Day,119
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1555,Sandra Alice Ray,REP,3,ONE STOP IVO,O,Absentee: One-Stop,101
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1555,Sandra Alice Ray,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1555,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1555,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,2
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1541,Tobias (Toby) Hampson,DEM,2,ELECTION DAY IVO,V,Election Day,126
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1541,Tobias (Toby) Hampson,DEM,3,ONE STOP IVO,O,Absentee: One-Stop,148
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1541,Tobias (Toby) Hampson,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1541,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,STD,<NORMAL>,1541,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,3
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,17
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,7
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0066,CHESTERFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,STD,<NORMAL>,1540,Jefferson G. Griffin,REP,2,ELECTION DAY IVO,V,Election Day,293
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,STD,<NORMAL>,1540,Jefferson G. Griffin,REP,3,ONE STOP IVO,O,Absentee: One-Stop,372
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,STD,<NORMAL>,1540,Jefferson G. Griffin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,7
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,STD,<NORMAL>,1540,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,STD,<NORMAL>,1540,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,4
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,STD,<NORMAL>,1555,Sandra Alice Ray,REP,2,ELECTION DAY IVO,V,Election Day,145
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,STD,<NORMAL>,1555,Sandra Alice Ray,REP,3,ONE STOP IVO,O,Absentee: One-Stop,202
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,STD,<NORMAL>,1555,Sandra Alice Ray,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,STD,<NORMAL>,1555,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,STD,<NORMAL>,1555,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,STD,<NORMAL>,1541,Tobias (Toby) Hampson,DEM,2,ELECTION DAY IVO,V,Election Day,162
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,STD,<NORMAL>,1541,Tobias (Toby) Hampson,DEM,3,ONE STOP IVO,O,Absentee: One-Stop,274
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,STD,<NORMAL>,1541,Tobias (Toby) Hampson,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,9
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,STD,<NORMAL>,1541,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,STD,<NORMAL>,1541,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,3
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,2
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,17
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,17
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0001,DREXEL 01,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0003,DREXEL 03,STD,<NORMAL>,1540,Jefferson G. Griffin,REP,2,ELECTION DAY IVO,V,Election Day,147
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0003,DREXEL 03,STD,<NORMAL>,1540,Jefferson G. Griffin,REP,3,ONE STOP IVO,O,Absentee: One-Stop,145
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0003,DREXEL 03,STD,<NORMAL>,1540,Jefferson G. Griffin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0003,DREXEL 03,STD,<NORMAL>,1540,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0003,DREXEL 03,STD,<NORMAL>,1540,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,2
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0003,DREXEL 03,STD,<NORMAL>,1555,Sandra Alice Ray,REP,2,ELECTION DAY IVO,V,Election Day,57
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0003,DREXEL 03,STD,<NORMAL>,1555,Sandra Alice Ray,REP,3,ONE STOP IVO,O,Absentee: One-Stop,85
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0003,DREXEL 03,STD,<NORMAL>,1555,Sandra Alice Ray,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0003,DREXEL 03,STD,<NORMAL>,1555,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0003,DREXEL 03,STD,<NORMAL>,1555,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,2
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0003,DREXEL 03,STD,<NORMAL>,1541,Tobias (Toby) Hampson,DEM,2,ELECTION DAY IVO,V,Election Day,49
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0003,DREXEL 03,STD,<NORMAL>,1541,Tobias (Toby) Hampson,DEM,3,ONE STOP IVO,O,Absentee: One-Stop,64
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0003,DREXEL 03,STD,<NORMAL>,1541,Tobias (Toby) Hampson,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,4
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0003,DREXEL 03,STD,<NORMAL>,1541,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0003,DREXEL 03,STD,<NORMAL>,1541,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,2
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0003,DREXEL 03,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0003,DREXEL 03,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1041,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,0003,DREXEL 03,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
