county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,STD,<NORMAL>,1327,Jimmy Orr,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,392
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,811
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,32
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,WRI,WRITE-IN,12,Scotty Hooper,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,WRI,WRITE-IN,12,Scotty Hooper,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,WRI,WRITE-IN,12,Scotty Hooper,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,WRI,WRITE-IN,12,Scotty Hooper,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,WRI,WRITE-IN,12,Scotty Hooper,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,WRI,WRITE-IN,13,Vincent Wesley,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,WRI,WRITE-IN,13,Vincent Wesley,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,WRI,WRITE-IN,13,Vincent Wesley,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,WRI,WRITE-IN,13,Vincent Wesley,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,WRI,WRITE-IN,13,Vincent Wesley,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,STD,<NORMAL>,1315,Gerald Phillips,NON,2,ELECTION DAY,V,Election Day,243
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,STD,<NORMAL>,1315,Gerald Phillips,NON,3,ONE- STOP,O,Absentee: One-Stop,164
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,STD,<NORMAL>,1315,Gerald Phillips,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,STD,<NORMAL>,1315,Gerald Phillips,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,STD,<NORMAL>,1315,Gerald Phillips,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,STD,<NORMAL>,1327,Jimmy Orr,NON,2,ELECTION DAY,V,Election Day,233
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,STD,<NORMAL>,1327,Jimmy Orr,NON,3,ONE- STOP,O,Absentee: One-Stop,166
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,STD,<NORMAL>,1327,Jimmy Orr,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,STD,<NORMAL>,1327,Jimmy Orr,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,STD,<NORMAL>,1327,Jimmy Orr,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,357
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,225
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,WRI,WRITE-IN,12,Scotty Hooper,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,WRI,WRITE-IN,12,Scotty Hooper,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,WRI,WRITE-IN,12,Scotty Hooper,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,WRI,WRITE-IN,12,Scotty Hooper,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,WRI,WRITE-IN,12,Scotty Hooper,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,WRI,WRITE-IN,13,Vincent Wesley,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,WRI,WRITE-IN,13,Vincent Wesley,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,WRI,WRITE-IN,13,Vincent Wesley,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,WRI,WRITE-IN,13,Vincent Wesley,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STEC,STECOAH,WRI,WRITE-IN,13,Vincent Wesley,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,STD,<NORMAL>,1315,Gerald Phillips,NON,2,ELECTION DAY,V,Election Day,77
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,STD,<NORMAL>,1315,Gerald Phillips,NON,3,ONE- STOP,O,Absentee: One-Stop,77
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,STD,<NORMAL>,1315,Gerald Phillips,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,STD,<NORMAL>,1315,Gerald Phillips,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,STD,<NORMAL>,1315,Gerald Phillips,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,STD,<NORMAL>,1327,Jimmy Orr,NON,2,ELECTION DAY,V,Election Day,92
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,STD,<NORMAL>,1327,Jimmy Orr,NON,3,ONE- STOP,O,Absentee: One-Stop,87
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,STD,<NORMAL>,1327,Jimmy Orr,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,STD,<NORMAL>,1327,Jimmy Orr,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,STD,<NORMAL>,1327,Jimmy Orr,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,95
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,113
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,WRI,WRITE-IN,12,Scotty Hooper,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,WRI,WRITE-IN,12,Scotty Hooper,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,WRI,WRITE-IN,12,Scotty Hooper,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,WRI,WRITE-IN,12,Scotty Hooper,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,WRI,WRITE-IN,12,Scotty Hooper,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,WRI,WRITE-IN,13,Vincent Wesley,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,WRI,WRITE-IN,13,Vincent Wesley,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,WRI,WRITE-IN,13,Vincent Wesley,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,WRI,WRITE-IN,13,Vincent Wesley,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,TAPO,TAPOCO,WRI,WRITE-IN,13,Vincent Wesley,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,STD,<NORMAL>,1315,Gerald Phillips,NON,2,ELECTION DAY,V,Election Day,356
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,STD,<NORMAL>,1315,Gerald Phillips,NON,3,ONE- STOP,O,Absentee: One-Stop,431
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,STD,<NORMAL>,1315,Gerald Phillips,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,STD,<NORMAL>,1315,Gerald Phillips,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,STD,<NORMAL>,1315,Gerald Phillips,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,STD,<NORMAL>,1327,Jimmy Orr,NON,2,ELECTION DAY,V,Election Day,317
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,STD,<NORMAL>,1327,Jimmy Orr,NON,3,ONE- STOP,O,Absentee: One-Stop,394
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,STD,<NORMAL>,1327,Jimmy Orr,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,17
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,STD,<NORMAL>,1327,Jimmy Orr,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,STD,<NORMAL>,1327,Jimmy Orr,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,435
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,551
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,23
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,WRI,WRITE-IN,12,Scotty Hooper,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,WRI,WRITE-IN,12,Scotty Hooper,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,WRI,WRITE-IN,12,Scotty Hooper,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,WRI,WRITE-IN,12,Scotty Hooper,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,WRI,WRITE-IN,12,Scotty Hooper,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,WRI,WRITE-IN,13,Vincent Wesley,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,WRI,WRITE-IN,13,Vincent Wesley,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,WRI,WRITE-IN,13,Vincent Wesley,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,WRI,WRITE-IN,13,Vincent Wesley,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,WEST,WEST WARD,WRI,WRITE-IN,13,Vincent Wesley,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,635,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,EAST,EAST WARD,STD,<NORMAL>,1344,Against,NON,2,ELECTION DAY,V,Election Day,107
38,GRAHAM,2018-11-06,635,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,EAST,EAST WARD,STD,<NORMAL>,1344,Against,NON,3,ONE- STOP,O,Absentee: One-Stop,258
38,GRAHAM,2018-11-06,635,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,EAST,EAST WARD,STD,<NORMAL>,1344,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
38,GRAHAM,2018-11-06,635,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,EAST,EAST WARD,STD,<NORMAL>,1344,Against,NON,5,PROVISIONAL,P,Provisional,2
38,GRAHAM,2018-11-06,635,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,EAST,EAST WARD,STD,<NORMAL>,1344,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,635,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,EAST,EAST WARD,STD,<NORMAL>,1343,For,NON,2,ELECTION DAY,V,Election Day,358
