county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1534,Against,NON,3,ONE STOP,O,Absentee: One-Stop,118
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1534,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,7
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1534,Against,NON,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1534,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1533,For,NON,2,ELECTION DAY,V,Election Day,135
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1533,For,NON,3,ONE STOP,O,Absentee: One-Stop,44
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1533,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1533,For,NON,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1533,For,NON,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,ANS,ANSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,ANS,ANSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,ANS,ANSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,ANS,ANSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,ANS,ANSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,ANS,ANSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,ANS,ANSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,ANS,ANSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,ANS,ANSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,ANS,ANSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1534,Against,NON,2,ELECTION DAY,V,Election Day,317
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1534,Against,NON,3,ONE STOP,O,Absentee: One-Stop,108
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1534,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1534,Against,NON,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1534,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1533,For,NON,2,ELECTION DAY,V,Election Day,162
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1533,For,NON,3,ONE STOP,O,Absentee: One-Stop,62
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1533,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1533,For,NON,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1533,For,NON,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,50
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,6
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1534,Against,NON,2,ELECTION DAY,V,Election Day,154
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1534,Against,NON,3,ONE STOP,O,Absentee: One-Stop,196
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1534,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,6
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1534,Against,NON,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1534,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1533,For,NON,2,ELECTION DAY,V,Election Day,102
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1533,For,NON,3,ONE STOP,O,Absentee: One-Stop,38
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1533,For,NON,4,ABSENTEE,M,Absentee: By-Mail,8
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1533,For,NON,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1533,For,NON,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,14
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1534,Against,NON,2,ELECTION DAY,V,Election Day,389
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1534,Against,NON,3,ONE STOP,O,Absentee: One-Stop,450
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1534,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,25
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1534,Against,NON,5,PROVISIONAL,P,Provisional,4
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1534,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1533,For,NON,2,ELECTION DAY,V,Election Day,179
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1533,For,NON,3,ONE STOP,O,Absentee: One-Stop,124
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1533,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1533,For,NON,5,PROVISIONAL,P,Provisional,3
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1533,For,NON,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,44
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1534,Against,NON,2,ELECTION DAY,V,Election Day,234
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1534,Against,NON,3,ONE STOP,O,Absentee: One-Stop,210
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1534,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,6
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1534,Against,NON,5,PROVISIONAL,P,Provisional,5
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1534,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1533,For,NON,2,ELECTION DAY,V,Election Day,94
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1533,For,NON,3,ONE STOP,O,Absentee: One-Stop,40
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1533,For,NON,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1533,For,NON,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1533,For,NON,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1534,Against,NON,2,ELECTION DAY,V,Election Day,323
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1534,Against,NON,3,ONE STOP,O,Absentee: One-Stop,105
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1534,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1534,Against,NON,5,PROVISIONAL,P,Provisional,3
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1534,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1533,For,NON,2,ELECTION DAY,V,Election Day,168
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1533,For,NON,3,ONE STOP,O,Absentee: One-Stop,46
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1533,For,NON,4,ABSENTEE,M,Absentee: By-Mail,4
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1533,For,NON,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1533,For,NON,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,PEAC,PEACHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,PEAC,PEACHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,PEAC,PEACHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
