county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1442,Tess Judge,DEM,2,ELECTION DAY,V,Election Day,55
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1442,Tess Judge,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,18
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1442,Tess Judge,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1442,Tess Judge,DEM,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1442,Tess Judge,DEM,6,CURBSIDE,C,Election Day: Curbside,3
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4VM A,VANDEMERE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4VM A,VANDEMERE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4VM A,VANDEMERE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4VM A,VANDEMERE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4VM A,VANDEMERE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4VM A,VANDEMERE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,2
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4VM A,VANDEMERE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,3
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4VM A,VANDEMERE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4VM A,VANDEMERE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4VM A,VANDEMERE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,STD,<NORMAL>,1466,Ginger Garner,DEM,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1466,Ginger Garner,DEM,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,STD,<NORMAL>,1466,Ginger Garner,DEM,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,STD,<NORMAL>,1466,Ginger Garner,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1466,Ginger Garner,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,STD,<NORMAL>,1466,Ginger Garner,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,STD,<NORMAL>,1466,Ginger Garner,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1466,Ginger Garner,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,STD,<NORMAL>,1466,Ginger Garner,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,STD,<NORMAL>,1466,Ginger Garner,DEM,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1466,Ginger Garner,DEM,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,STD,<NORMAL>,1466,Ginger Garner,DEM,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1466,Ginger Garner,DEM,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,STD,<NORMAL>,1466,Ginger Garner,DEM,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,STD,<NORMAL>,1466,Ginger Garner,DEM,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1446,Norman Sanderson,REP,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,STD,<NORMAL>,1446,Norman Sanderson,REP,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,STD,<NORMAL>,1446,Norman Sanderson,REP,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,STD,<NORMAL>,1446,Norman Sanderson,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,STD,<NORMAL>,1446,Norman Sanderson,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1446,Norman Sanderson,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1446,Norman Sanderson,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,STD,<NORMAL>,1446,Norman Sanderson,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,STD,<NORMAL>,1446,Norman Sanderson,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,STD,<NORMAL>,1446,Norman Sanderson,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,STD,<NORMAL>,1446,Norman Sanderson,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1446,Norman Sanderson,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1446,Norman Sanderson,REP,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,STD,<NORMAL>,1446,Norman Sanderson,REP,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,STD,<NORMAL>,1446,Norman Sanderson,REP,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,STD,<NORMAL>,1443,Tim Harris,LIB,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1443,Tim Harris,LIB,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,STD,<NORMAL>,1443,Tim Harris,LIB,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,STD,<NORMAL>,1443,Tim Harris,LIB,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1443,Tim Harris,LIB,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,STD,<NORMAL>,1443,Tim Harris,LIB,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,STD,<NORMAL>,1443,Tim Harris,LIB,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1443,Tim Harris,LIB,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,STD,<NORMAL>,1443,Tim Harris,LIB,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,STD,<NORMAL>,1443,Tim Harris,LIB,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1443,Tim Harris,LIB,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,STD,<NORMAL>,1443,Tim Harris,LIB,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,STD,<NORMAL>,1443,Tim Harris,LIB,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1443,Tim Harris,LIB,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,STD,<NORMAL>,1443,Tim Harris,LIB,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,STD,<NORMAL>,1466,Ginger Garner,DEM,2,ELECTION DAY,V,Election Day,29
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,STD,<NORMAL>,1466,Ginger Garner,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,36
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,STD,<NORMAL>,1466,Ginger Garner,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,STD,<NORMAL>,1466,Ginger Garner,DEM,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,STD,<NORMAL>,1466,Ginger Garner,DEM,6,CURBSIDE,C,Election Day: Curbside,7
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,STD,<NORMAL>,1446,Norman Sanderson,REP,2,ELECTION DAY,V,Election Day,86
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,STD,<NORMAL>,1446,Norman Sanderson,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,81
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,STD,<NORMAL>,1446,Norman Sanderson,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,STD,<NORMAL>,1446,Norman Sanderson,REP,5,PROVISIONAL,P,Provisional,2
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,STD,<NORMAL>,1446,Norman Sanderson,REP,6,CURBSIDE,C,Election Day: Curbside,5
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,STD,<NORMAL>,1443,Tim Harris,LIB,2,ELECTION DAY,V,Election Day,4
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,STD,<NORMAL>,1443,Tim Harris,LIB,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,3
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,STD,<NORMAL>,1443,Tim Harris,LIB,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,STD,<NORMAL>,1443,Tim Harris,LIB,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,STD,<NORMAL>,1443,Tim Harris,LIB,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,2
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,1AL A,ALLIANCE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,5AP,ARAPAHOE,STD,<NORMAL>,1466,Ginger Garner,DEM,2,ELECTION DAY,V,Election Day,146
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,5AP,ARAPAHOE,STD,<NORMAL>,1466,Ginger Garner,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,274
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,5AP,ARAPAHOE,STD,<NORMAL>,1466,Ginger Garner,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,43
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,5AP,ARAPAHOE,STD,<NORMAL>,1466,Ginger Garner,DEM,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,5AP,ARAPAHOE,STD,<NORMAL>,1466,Ginger Garner,DEM,6,CURBSIDE,C,Election Day: Curbside,12
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,5AP,ARAPAHOE,STD,<NORMAL>,1446,Norman Sanderson,REP,2,ELECTION DAY,V,Election Day,357
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,5AP,ARAPAHOE,STD,<NORMAL>,1446,Norman Sanderson,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,430
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,5AP,ARAPAHOE,STD,<NORMAL>,1446,Norman Sanderson,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,14
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,5AP,ARAPAHOE,STD,<NORMAL>,1446,Norman Sanderson,REP,5,PROVISIONAL,P,Provisional,4
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,5AP,ARAPAHOE,STD,<NORMAL>,1446,Norman Sanderson,REP,6,CURBSIDE,C,Election Day: Curbside,12
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,5AP,ARAPAHOE,STD,<NORMAL>,1443,Tim Harris,LIB,2,ELECTION DAY,V,Election Day,18
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,5AP,ARAPAHOE,STD,<NORMAL>,1443,Tim Harris,LIB,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,12
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,5AP,ARAPAHOE,STD,<NORMAL>,1443,Tim Harris,LIB,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,5AP,ARAPAHOE,STD,<NORMAL>,1443,Tim Harris,LIB,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,5AP,ARAPAHOE,STD,<NORMAL>,1443,Tim Harris,LIB,6,CURBSIDE,C,Election Day: Curbside,2
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,5AP,ARAPAHOE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,739,NC STATE SENATE DISTRICT 02,,1,False,5AP,ARAPAHOE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
