county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,10,EAST NEWTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,10,EAST NEWTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,10,EAST NEWTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,10,EAST NEWTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,4
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,10,EAST NEWTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,10,EAST NEWTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,38,FALLING CREEK,STD,<NORMAL>,1675,Andy Wells,REP,2,ELCTN DAY,V,Election Day,436
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,38,FALLING CREEK,STD,<NORMAL>,1675,Andy Wells,REP,3,1-STOP,O,Absentee: One-Stop,568
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,38,FALLING CREEK,STD,<NORMAL>,1675,Andy Wells,REP,4,ABS MAIL,M,Absentee: By-Mail,14
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,38,FALLING CREEK,STD,<NORMAL>,1675,Andy Wells,REP,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,38,FALLING CREEK,STD,<NORMAL>,1635,Ric Vandett,DEM,2,ELCTN DAY,V,Election Day,251
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,38,FALLING CREEK,STD,<NORMAL>,1635,Ric Vandett,DEM,3,1-STOP,O,Absentee: One-Stop,459
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,38,FALLING CREEK,STD,<NORMAL>,1635,Ric Vandett,DEM,4,ABS MAIL,M,Absentee: By-Mail,24
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,38,FALLING CREEK,STD,<NORMAL>,1635,Ric Vandett,DEM,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,38,FALLING CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,38,FALLING CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,38,FALLING CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,38,FALLING CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,38,FALLING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,8
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,38,FALLING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,10
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,38,FALLING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,38,FALLING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,13,GREENMONT,STD,<NORMAL>,1675,Andy Wells,REP,2,ELCTN DAY,V,Election Day,149
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,13,GREENMONT,STD,<NORMAL>,1675,Andy Wells,REP,3,1-STOP,O,Absentee: One-Stop,103
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,13,GREENMONT,STD,<NORMAL>,1675,Andy Wells,REP,4,ABS MAIL,M,Absentee: By-Mail,11
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,13,GREENMONT,STD,<NORMAL>,1675,Andy Wells,REP,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,13,GREENMONT,STD,<NORMAL>,1635,Ric Vandett,DEM,2,ELCTN DAY,V,Election Day,182
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,13,GREENMONT,STD,<NORMAL>,1635,Ric Vandett,DEM,3,1-STOP,O,Absentee: One-Stop,180
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,13,GREENMONT,STD,<NORMAL>,1635,Ric Vandett,DEM,4,ABS MAIL,M,Absentee: By-Mail,9
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,13,GREENMONT,STD,<NORMAL>,1635,Ric Vandett,DEM,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,13,GREENMONT,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,13,GREENMONT,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,13,GREENMONT,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,13,GREENMONT,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,13,GREENMONT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,5
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,13,GREENMONT,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,13,GREENMONT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,13,GREENMONT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,16,HIGHLAND,STD,<NORMAL>,1675,Andy Wells,REP,2,ELCTN DAY,V,Election Day,234
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,16,HIGHLAND,STD,<NORMAL>,1675,Andy Wells,REP,3,1-STOP,O,Absentee: One-Stop,376
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,16,HIGHLAND,STD,<NORMAL>,1675,Andy Wells,REP,4,ABS MAIL,M,Absentee: By-Mail,6
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,16,HIGHLAND,STD,<NORMAL>,1675,Andy Wells,REP,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,16,HIGHLAND,STD,<NORMAL>,1635,Ric Vandett,DEM,2,ELCTN DAY,V,Election Day,204
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,16,HIGHLAND,STD,<NORMAL>,1635,Ric Vandett,DEM,3,1-STOP,O,Absentee: One-Stop,336
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,16,HIGHLAND,STD,<NORMAL>,1635,Ric Vandett,DEM,4,ABS MAIL,M,Absentee: By-Mail,11
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,16,HIGHLAND,STD,<NORMAL>,1635,Ric Vandett,DEM,5,PROV,P,Provisional,5
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,16,HIGHLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,16,HIGHLAND,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,16,HIGHLAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,16,HIGHLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,16,HIGHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,5
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,16,HIGHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,11
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,16,HIGHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,16,HIGHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,12,KENWORTH,STD,<NORMAL>,1675,Andy Wells,REP,2,ELCTN DAY,V,Election Day,59
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,12,KENWORTH,STD,<NORMAL>,1675,Andy Wells,REP,3,1-STOP,O,Absentee: One-Stop,82
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,12,KENWORTH,STD,<NORMAL>,1675,Andy Wells,REP,4,ABS MAIL,M,Absentee: By-Mail,3
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,12,KENWORTH,STD,<NORMAL>,1675,Andy Wells,REP,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,12,KENWORTH,STD,<NORMAL>,1635,Ric Vandett,DEM,2,ELCTN DAY,V,Election Day,248
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,12,KENWORTH,STD,<NORMAL>,1635,Ric Vandett,DEM,3,1-STOP,O,Absentee: One-Stop,305
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,12,KENWORTH,STD,<NORMAL>,1635,Ric Vandett,DEM,4,ABS MAIL,M,Absentee: By-Mail,8
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,12,KENWORTH,STD,<NORMAL>,1635,Ric Vandett,DEM,5,PROV,P,Provisional,4
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,12,KENWORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,12,KENWORTH,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,12,KENWORTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,12,KENWORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,12,KENWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,4
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,12,KENWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,10
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,12,KENWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,12,KENWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1675,Andy Wells,REP,2,ELCTN DAY,V,Election Day,546
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1675,Andy Wells,REP,3,1-STOP,O,Absentee: One-Stop,880
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1675,Andy Wells,REP,4,ABS MAIL,M,Absentee: By-Mail,24
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1675,Andy Wells,REP,5,PROV,P,Provisional,4
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1635,Ric Vandett,DEM,2,ELCTN DAY,V,Election Day,129
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1635,Ric Vandett,DEM,3,1-STOP,O,Absentee: One-Stop,326
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1635,Ric Vandett,DEM,4,ABS MAIL,M,Absentee: By-Mail,23
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1635,Ric Vandett,DEM,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,41,LAKE NORMAN,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,41,LAKE NORMAN,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,41,LAKE NORMAN,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,41,LAKE NORMAN,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,41,LAKE NORMAN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,7
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,41,LAKE NORMAN,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,15
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,41,LAKE NORMAN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,41,LAKE NORMAN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1675,Andy Wells,REP,2,ELCTN DAY,V,Election Day,250
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1675,Andy Wells,REP,3,1-STOP,O,Absentee: One-Stop,113
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1675,Andy Wells,REP,4,ABS MAIL,M,Absentee: By-Mail,7
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1675,Andy Wells,REP,5,PROV,P,Provisional,3
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1635,Ric Vandett,DEM,2,ELCTN DAY,V,Election Day,170
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1635,Ric Vandett,DEM,3,1-STOP,O,Absentee: One-Stop,131
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1635,Ric Vandett,DEM,4,ABS MAIL,M,Absentee: By-Mail,6
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1635,Ric Vandett,DEM,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,17,LONGVIEW NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,17,LONGVIEW NORTH,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,17,LONGVIEW NORTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,17,LONGVIEW NORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,17,LONGVIEW NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,7
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,17,LONGVIEW NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,4
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,17,LONGVIEW NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,17,LONGVIEW NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,19,LONGVIEW SOUTH,STD,<NORMAL>,1675,Andy Wells,REP,2,ELCTN DAY,V,Election Day,201
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,19,LONGVIEW SOUTH,STD,<NORMAL>,1675,Andy Wells,REP,3,1-STOP,O,Absentee: One-Stop,142
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,19,LONGVIEW SOUTH,STD,<NORMAL>,1675,Andy Wells,REP,4,ABS MAIL,M,Absentee: By-Mail,4
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,19,LONGVIEW SOUTH,STD,<NORMAL>,1675,Andy Wells,REP,5,PROV,P,Provisional,5
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,19,LONGVIEW SOUTH,STD,<NORMAL>,1635,Ric Vandett,DEM,2,ELCTN DAY,V,Election Day,106
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,19,LONGVIEW SOUTH,STD,<NORMAL>,1635,Ric Vandett,DEM,3,1-STOP,O,Absentee: One-Stop,108
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,19,LONGVIEW SOUTH,STD,<NORMAL>,1635,Ric Vandett,DEM,4,ABS MAIL,M,Absentee: By-Mail,3
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,19,LONGVIEW SOUTH,STD,<NORMAL>,1635,Ric Vandett,DEM,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,19,LONGVIEW SOUTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,19,LONGVIEW SOUTH,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,19,LONGVIEW SOUTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,19,LONGVIEW SOUTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,19,LONGVIEW SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,19,LONGVIEW SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,4
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,19,LONGVIEW SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,19,LONGVIEW SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,20,MAIDEN,STD,<NORMAL>,1675,Andy Wells,REP,2,ELCTN DAY,V,Election Day,588
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,20,MAIDEN,STD,<NORMAL>,1675,Andy Wells,REP,3,1-STOP,O,Absentee: One-Stop,512
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,20,MAIDEN,STD,<NORMAL>,1675,Andy Wells,REP,4,ABS MAIL,M,Absentee: By-Mail,15
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,20,MAIDEN,STD,<NORMAL>,1675,Andy Wells,REP,5,PROV,P,Provisional,9
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,20,MAIDEN,STD,<NORMAL>,1635,Ric Vandett,DEM,2,ELCTN DAY,V,Election Day,200
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,20,MAIDEN,STD,<NORMAL>,1635,Ric Vandett,DEM,3,1-STOP,O,Absentee: One-Stop,212
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,20,MAIDEN,STD,<NORMAL>,1635,Ric Vandett,DEM,4,ABS MAIL,M,Absentee: By-Mail,11
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,20,MAIDEN,STD,<NORMAL>,1635,Ric Vandett,DEM,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,20,MAIDEN,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,20,MAIDEN,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,3
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,20,MAIDEN,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,20,MAIDEN,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,20,MAIDEN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,24
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,20,MAIDEN,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,18
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,20,MAIDEN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,20,MAIDEN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,21,MONOGRAM,STD,<NORMAL>,1675,Andy Wells,REP,2,ELCTN DAY,V,Election Day,351
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,21,MONOGRAM,STD,<NORMAL>,1675,Andy Wells,REP,3,1-STOP,O,Absentee: One-Stop,379
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,21,MONOGRAM,STD,<NORMAL>,1675,Andy Wells,REP,4,ABS MAIL,M,Absentee: By-Mail,4
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,21,MONOGRAM,STD,<NORMAL>,1675,Andy Wells,REP,5,PROV,P,Provisional,3
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,21,MONOGRAM,STD,<NORMAL>,1635,Ric Vandett,DEM,2,ELCTN DAY,V,Election Day,95
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,21,MONOGRAM,STD,<NORMAL>,1635,Ric Vandett,DEM,3,1-STOP,O,Absentee: One-Stop,129
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,21,MONOGRAM,STD,<NORMAL>,1635,Ric Vandett,DEM,4,ABS MAIL,M,Absentee: By-Mail,4
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,21,MONOGRAM,STD,<NORMAL>,1635,Ric Vandett,DEM,5,PROV,P,Provisional,3
