county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,BIS,BISCOE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,BIS,BISCOE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,BIS,BISCOE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,BIS,BISCOE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,BIS,BISCOE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,BIS,BISCOE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,BIS,BISCOE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,BIS,BISCOE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,BIS,BISCOE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CAN,CANDOR,STD,<NORMAL>,1397,Chris Watkins,REP,2,ELECTION DAY,V,Election Day,245
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CAN,CANDOR,STD,<NORMAL>,1397,Chris Watkins,REP,3,ONE STOP,O,Absentee: One-Stop,131
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CAN,CANDOR,STD,<NORMAL>,1397,Chris Watkins,REP,4,ABSENTEE,M,Absentee: By-Mail,10
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CAN,CANDOR,STD,<NORMAL>,1397,Chris Watkins,REP,5,PROVISIONAL,P,Provisional,9
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CAN,CANDOR,STD,<NORMAL>,1397,Chris Watkins,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CAN,CANDOR,STD,<NORMAL>,1396,Roger Roberts,DEM,2,ELECTION DAY,V,Election Day,249
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CAN,CANDOR,STD,<NORMAL>,1396,Roger Roberts,DEM,3,ONE STOP,O,Absentee: One-Stop,105
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CAN,CANDOR,STD,<NORMAL>,1396,Roger Roberts,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CAN,CANDOR,STD,<NORMAL>,1396,Roger Roberts,DEM,5,PROVISIONAL,P,Provisional,4
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CAN,CANDOR,STD,<NORMAL>,1396,Roger Roberts,DEM,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CAN,CANDOR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CAN,CANDOR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CAN,CANDOR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CAN,CANDOR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CAN,CANDOR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CAN,CANDOR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CAN,CANDOR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CAN,CANDOR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CAN,CANDOR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CAN,CANDOR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1397,Chris Watkins,REP,2,ELECTION DAY,V,Election Day,140
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1397,Chris Watkins,REP,3,ONE STOP,O,Absentee: One-Stop,52
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1397,Chris Watkins,REP,4,ABSENTEE,M,Absentee: By-Mail,3
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1397,Chris Watkins,REP,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1397,Chris Watkins,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1396,Roger Roberts,DEM,2,ELECTION DAY,V,Election Day,134
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1396,Roger Roberts,DEM,3,ONE STOP,O,Absentee: One-Stop,61
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1396,Roger Roberts,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1396,Roger Roberts,DEM,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1396,Roger Roberts,DEM,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CHE,CHEEKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CHE,CHEEKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CHE,CHEEKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CHE,CHEEKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CHE,CHEEKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CHE,CHEEKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CHE,CHEEKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CHE,CHEEKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CHE,CHEEKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,CHE,CHEEKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,ELD,ELDORADO,STD,<NORMAL>,1397,Chris Watkins,REP,2,ELECTION DAY,V,Election Day,412
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,ELD,ELDORADO,STD,<NORMAL>,1397,Chris Watkins,REP,3,ONE STOP,O,Absentee: One-Stop,215
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,ELD,ELDORADO,STD,<NORMAL>,1397,Chris Watkins,REP,4,ABSENTEE,M,Absentee: By-Mail,27
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,ELD,ELDORADO,STD,<NORMAL>,1397,Chris Watkins,REP,5,PROVISIONAL,P,Provisional,11
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,ELD,ELDORADO,STD,<NORMAL>,1397,Chris Watkins,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,ELD,ELDORADO,STD,<NORMAL>,1396,Roger Roberts,DEM,2,ELECTION DAY,V,Election Day,103
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,ELD,ELDORADO,STD,<NORMAL>,1396,Roger Roberts,DEM,3,ONE STOP,O,Absentee: One-Stop,64
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,ELD,ELDORADO,STD,<NORMAL>,1396,Roger Roberts,DEM,4,ABSENTEE,M,Absentee: By-Mail,13
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,ELD,ELDORADO,STD,<NORMAL>,1396,Roger Roberts,DEM,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,ELD,ELDORADO,STD,<NORMAL>,1396,Roger Roberts,DEM,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,ELD,ELDORADO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,ELD,ELDORADO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,ELD,ELDORADO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,ELD,ELDORADO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,ELD,ELDORADO,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,ELD,ELDORADO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,ELD,ELDORADO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,ELD,ELDORADO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,ELD,ELDORADO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,ELD,ELDORADO,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1397,Chris Watkins,REP,2,ELECTION DAY,V,Election Day,137
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1397,Chris Watkins,REP,3,ONE STOP,O,Absentee: One-Stop,49
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1397,Chris Watkins,REP,4,ABSENTEE,M,Absentee: By-Mail,3
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1397,Chris Watkins,REP,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1397,Chris Watkins,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1396,Roger Roberts,DEM,2,ELECTION DAY,V,Election Day,74
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1396,Roger Roberts,DEM,3,ONE STOP,O,Absentee: One-Stop,50
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1396,Roger Roberts,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1396,Roger Roberts,DEM,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1396,Roger Roberts,DEM,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,LIT,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,LIT,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,LIT,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,LIT,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,LIT,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,LIT,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,LIT,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,LIT,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,LIT,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,LIT,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1397,Chris Watkins,REP,2,ELECTION DAY,V,Election Day,176
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1397,Chris Watkins,REP,3,ONE STOP,O,Absentee: One-Stop,42
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1397,Chris Watkins,REP,4,ABSENTEE,M,Absentee: By-Mail,4
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1397,Chris Watkins,REP,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1397,Chris Watkins,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1396,Roger Roberts,DEM,2,ELECTION DAY,V,Election Day,615
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1396,Roger Roberts,DEM,3,ONE STOP,O,Absentee: One-Stop,188
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1396,Roger Roberts,DEM,4,ABSENTEE,M,Absentee: By-Mail,21
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1396,Roger Roberts,DEM,5,PROVISIONAL,P,Provisional,4
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1396,Roger Roberts,DEM,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,MTG,MT GILEAD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,MTG,MT GILEAD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,MTG,MT GILEAD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,MTG,MT GILEAD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,MTG,MT GILEAD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,MTG,MT GILEAD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,MTG,MT GILEAD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,MTG,MT GILEAD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,MTG,MT GILEAD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,MTG,MT GILEAD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,OPH,OPHIR,STD,<NORMAL>,1397,Chris Watkins,REP,2,ELECTION DAY,V,Election Day,73
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,OPH,OPHIR,STD,<NORMAL>,1397,Chris Watkins,REP,3,ONE STOP,O,Absentee: One-Stop,34
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,OPH,OPHIR,STD,<NORMAL>,1397,Chris Watkins,REP,4,ABSENTEE,M,Absentee: By-Mail,4
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,OPH,OPHIR,STD,<NORMAL>,1397,Chris Watkins,REP,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,OPH,OPHIR,STD,<NORMAL>,1397,Chris Watkins,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,OPH,OPHIR,STD,<NORMAL>,1396,Roger Roberts,DEM,2,ELECTION DAY,V,Election Day,52
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,OPH,OPHIR,STD,<NORMAL>,1396,Roger Roberts,DEM,3,ONE STOP,O,Absentee: One-Stop,25
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,OPH,OPHIR,STD,<NORMAL>,1396,Roger Roberts,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,OPH,OPHIR,STD,<NORMAL>,1396,Roger Roberts,DEM,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,OPH,OPHIR,STD,<NORMAL>,1396,Roger Roberts,DEM,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,OPH,OPHIR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,OPH,OPHIR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,OPH,OPHIR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,OPH,OPHIR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,OPH,OPHIR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,OPH,OPHIR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,OPH,OPHIR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,OPH,OPHIR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,OPH,OPHIR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,OPH,OPHIR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,PEE,PEE DEE,STD,<NORMAL>,1397,Chris Watkins,REP,2,ELECTION DAY,V,Election Day,263
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,PEE,PEE DEE,STD,<NORMAL>,1397,Chris Watkins,REP,3,ONE STOP,O,Absentee: One-Stop,122
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,PEE,PEE DEE,STD,<NORMAL>,1397,Chris Watkins,REP,4,ABSENTEE,M,Absentee: By-Mail,10
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,PEE,PEE DEE,STD,<NORMAL>,1397,Chris Watkins,REP,5,PROVISIONAL,P,Provisional,3
