county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROX4,ROXBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROX4,ROXBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROX4,ROXBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1063,Against,NON,2,ELECTION DAY,V,Election Day,485
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1063,Against,NON,3,ONE STOP,O,Absentee: One-Stop,976
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1063,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,13
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1063,Against,NON,5,PROVISIONAL,P,Provisional,7
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1063,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1062,For,NON,2,ELECTION DAY,V,Election Day,172
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1062,For,NON,3,ONE STOP,O,Absentee: One-Stop,415
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1062,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1062,For,NON,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1062,For,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RCTL,ROXBORO CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RCTL,ROXBORO CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RCTL,ROXBORO CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RCTL,ROXBORO CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RCTL,ROXBORO CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RCTL,ROXBORO CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,68
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RCTL,ROXBORO CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,155
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RCTL,ROXBORO CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RCTL,ROXBORO CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RCTL,ROXBORO CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1063,Against,NON,2,ELECTION DAY,V,Election Day,428
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1063,Against,NON,3,ONE STOP,O,Absentee: One-Stop,284
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1063,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1063,Against,NON,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1063,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1062,For,NON,2,ELECTION DAY,V,Election Day,224
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1062,For,NON,3,ONE STOP,O,Absentee: One-Stop,134
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1062,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1062,For,NON,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1062,For,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWST,SOUTH WEST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWST,SOUTH WEST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWST,SOUTH WEST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWST,SOUTH WEST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWST,SOUTH WEST,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWST,SOUTH WEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,41
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWST,SOUTH WEST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,25
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWST,SOUTH WEST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWST,SOUTH WEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SWST,SOUTH WEST,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1063,Against,NON,2,ELECTION DAY,V,Election Day,174
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1063,Against,NON,3,ONE STOP,O,Absentee: One-Stop,201
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1063,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,4
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1063,Against,NON,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1063,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1062,For,NON,2,ELECTION DAY,V,Election Day,80
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1062,For,NON,3,ONE STOP,O,Absentee: One-Stop,100
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1062,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1062,For,NON,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1062,For,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WDSD,WOODSDALE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WDSD,WOODSDALE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WDSD,WOODSDALE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WDSD,WOODSDALE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WDSD,WOODSDALE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WDSD,WOODSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WDSD,WOODSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WDSD,WOODSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WDSD,WOODSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WDSD,WOODSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1017,Cynthia C. Petty,DEM,2,ELECTION DAY,V,Election Day,247
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1017,Cynthia C. Petty,DEM,3,ONE STOP,O,Absentee: One-Stop,330
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1017,Cynthia C. Petty,DEM,4,ABSENTEE,M,Absentee: By-Mail,9
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1017,Cynthia C. Petty,DEM,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1017,Cynthia C. Petty,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1026,David Newell, Sr.,REP,2,ELECTION DAY,V,Election Day,301
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1026,David Newell, Sr.,REP,3,ONE STOP,O,Absentee: One-Stop,239
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1026,David Newell, Sr.,REP,4,ABSENTEE,M,Absentee: By-Mail,2
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1026,David Newell, Sr.,REP,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1026,David Newell, Sr.,REP,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1025,Kyle W. Puryear,REP,2,ELECTION DAY,V,Election Day,273
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1025,Kyle W. Puryear,REP,3,ONE STOP,O,Absentee: One-Stop,216
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1025,Kyle W. Puryear,REP,4,ABSENTEE,M,Absentee: By-Mail,3
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1025,Kyle W. Puryear,REP,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1025,Kyle W. Puryear,REP,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1018,Tammie Kirkland,DEM,2,ELECTION DAY,V,Election Day,154
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1018,Tammie Kirkland,DEM,3,ONE STOP,O,Absentee: One-Stop,247
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1018,Tammie Kirkland,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1018,Tammie Kirkland,DEM,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1018,Tammie Kirkland,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,148
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,127
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,8
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,ALVI,ALLENSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1017,Cynthia C. Petty,DEM,2,ELECTION DAY,V,Election Day,186
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1017,Cynthia C. Petty,DEM,3,ONE STOP,O,Absentee: One-Stop,210
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1017,Cynthia C. Petty,DEM,4,ABSENTEE,M,Absentee: By-Mail,6
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1017,Cynthia C. Petty,DEM,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1017,Cynthia C. Petty,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1026,David Newell, Sr.,REP,2,ELECTION DAY,V,Election Day,286
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1026,David Newell, Sr.,REP,3,ONE STOP,O,Absentee: One-Stop,304
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1026,David Newell, Sr.,REP,4,ABSENTEE,M,Absentee: By-Mail,5
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1026,David Newell, Sr.,REP,5,PROVISIONAL,P,Provisional,3
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1026,David Newell, Sr.,REP,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1025,Kyle W. Puryear,REP,2,ELECTION DAY,V,Election Day,293
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1025,Kyle W. Puryear,REP,3,ONE STOP,O,Absentee: One-Stop,291
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1025,Kyle W. Puryear,REP,4,ABSENTEE,M,Absentee: By-Mail,6
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1025,Kyle W. Puryear,REP,5,PROVISIONAL,P,Provisional,3
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1025,Kyle W. Puryear,REP,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1018,Tammie Kirkland,DEM,2,ELECTION DAY,V,Election Day,133
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1018,Tammie Kirkland,DEM,3,ONE STOP,O,Absentee: One-Stop,157
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1018,Tammie Kirkland,DEM,4,ABSENTEE,M,Absentee: By-Mail,6
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1018,Tammie Kirkland,DEM,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1018,Tammie Kirkland,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,107
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,89
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,FLRI,FLAT RIVER,STD,<NORMAL>,1017,Cynthia C. Petty,DEM,2,ELECTION DAY,V,Election Day,429
73,PERSON,2018-11-06,506,PERSON COUNTY BOARD OF COMMISSIONERS,,2,False,FLRI,FLAT RIVER,STD,<NORMAL>,1017,Cynthia C. Petty,DEM,3,ONE STOP,O,Absentee: One-Stop,577
