county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,NUTBUSH,STD,<NORMAL>,1325,For,NON,6,CURBSIDE,C,Election Day: Curbside,4
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,NUTBUSH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,NUTBUSH,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,NUTBUSH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,NUTBUSH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,NUTBUSH,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,NUTBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,NUTBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,11
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,NUTBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,NUTBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,NUTBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,3
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,RIVER,STD,<NORMAL>,1326,Against,NON,2,ELECTION DAY,V,Election Day,241
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,RIVER,STD,<NORMAL>,1326,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,124
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,RIVER,STD,<NORMAL>,1326,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,RIVER,STD,<NORMAL>,1326,Against,NON,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,RIVER,STD,<NORMAL>,1326,Against,NON,6,CURBSIDE,C,Election Day: Curbside,11
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,RIVER,STD,<NORMAL>,1325,For,NON,2,ELECTION DAY,V,Election Day,143
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,RIVER,STD,<NORMAL>,1325,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,60
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,RIVER,STD,<NORMAL>,1325,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,RIVER,STD,<NORMAL>,1325,For,NON,5,PROVISIONAL,P,Provisional,2
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,RIVER,STD,<NORMAL>,1325,For,NON,6,CURBSIDE,C,Election Day: Curbside,3
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,RIVER,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,5
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,012,ROANOKE,STD,<NORMAL>,1326,Against,NON,2,ELECTION DAY,V,Election Day,199
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,012,ROANOKE,STD,<NORMAL>,1326,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,100
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,012,ROANOKE,STD,<NORMAL>,1326,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,012,ROANOKE,STD,<NORMAL>,1326,Against,NON,5,PROVISIONAL,P,Provisional,3
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,012,ROANOKE,STD,<NORMAL>,1326,Against,NON,6,CURBSIDE,C,Election Day: Curbside,3
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,012,ROANOKE,STD,<NORMAL>,1325,For,NON,2,ELECTION DAY,V,Election Day,133
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,012,ROANOKE,STD,<NORMAL>,1325,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,61
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,012,ROANOKE,STD,<NORMAL>,1325,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,012,ROANOKE,STD,<NORMAL>,1325,For,NON,5,PROVISIONAL,P,Provisional,2
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,012,ROANOKE,STD,<NORMAL>,1325,For,NON,6,CURBSIDE,C,Election Day: Curbside,2
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,012,ROANOKE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,012,ROANOKE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,012,ROANOKE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,012,ROANOKE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,012,ROANOKE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,012,ROANOKE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,012,ROANOKE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,7
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,012,ROANOKE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,012,ROANOKE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,012,ROANOKE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,SANDY CREEK,STD,<NORMAL>,1326,Against,NON,2,ELECTION DAY,V,Election Day,189
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,SANDY CREEK,STD,<NORMAL>,1326,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,227
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,SANDY CREEK,STD,<NORMAL>,1326,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,SANDY CREEK,STD,<NORMAL>,1326,Against,NON,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,SANDY CREEK,STD,<NORMAL>,1326,Against,NON,6,CURBSIDE,C,Election Day: Curbside,14
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,SANDY CREEK,STD,<NORMAL>,1325,For,NON,2,ELECTION DAY,V,Election Day,89
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,SANDY CREEK,STD,<NORMAL>,1325,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,66
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,SANDY CREEK,STD,<NORMAL>,1325,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,SANDY CREEK,STD,<NORMAL>,1325,For,NON,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,SANDY CREEK,STD,<NORMAL>,1325,For,NON,6,CURBSIDE,C,Election Day: Curbside,3
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,SANDY CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,SANDY CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,SANDY CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,SANDY CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,SANDY CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,SANDY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,SANDY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,15
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,SANDY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,SANDY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,SANDY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,SHOCCO,STD,<NORMAL>,1326,Against,NON,2,ELECTION DAY,V,Election Day,121
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,SHOCCO,STD,<NORMAL>,1326,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,163
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,SHOCCO,STD,<NORMAL>,1326,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,SHOCCO,STD,<NORMAL>,1326,Against,NON,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,SHOCCO,STD,<NORMAL>,1326,Against,NON,6,CURBSIDE,C,Election Day: Curbside,12
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,SHOCCO,STD,<NORMAL>,1325,For,NON,2,ELECTION DAY,V,Election Day,46
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,SHOCCO,STD,<NORMAL>,1325,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,54
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,SHOCCO,STD,<NORMAL>,1325,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,SHOCCO,STD,<NORMAL>,1325,For,NON,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,SHOCCO,STD,<NORMAL>,1325,For,NON,6,CURBSIDE,C,Election Day: Curbside,2
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,SHOCCO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,SHOCCO,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,SHOCCO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,SHOCCO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,SHOCCO,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,SHOCCO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,SHOCCO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,7
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,SHOCCO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,SHOCCO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,SHOCCO,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,SIXPOUND,STD,<NORMAL>,1326,Against,NON,2,ELECTION DAY,V,Election Day,143
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,SIXPOUND,STD,<NORMAL>,1326,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,145
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,SIXPOUND,STD,<NORMAL>,1326,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,SIXPOUND,STD,<NORMAL>,1326,Against,NON,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,SIXPOUND,STD,<NORMAL>,1326,Against,NON,6,CURBSIDE,C,Election Day: Curbside,10
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,SIXPOUND,STD,<NORMAL>,1325,For,NON,2,ELECTION DAY,V,Election Day,85
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,SIXPOUND,STD,<NORMAL>,1325,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,66
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,SIXPOUND,STD,<NORMAL>,1325,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,SIXPOUND,STD,<NORMAL>,1325,For,NON,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,SIXPOUND,STD,<NORMAL>,1325,For,NON,6,CURBSIDE,C,Election Day: Curbside,7
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,SIXPOUND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,SIXPOUND,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,SIXPOUND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,SIXPOUND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,SIXPOUND,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,SIXPOUND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,SIXPOUND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,4
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,SIXPOUND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,SIXPOUND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,SIXPOUND,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,SMITH CREEK,STD,<NORMAL>,1326,Against,NON,2,ELECTION DAY,V,Election Day,146
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,SMITH CREEK,STD,<NORMAL>,1326,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,156
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,SMITH CREEK,STD,<NORMAL>,1326,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,SMITH CREEK,STD,<NORMAL>,1326,Against,NON,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,SMITH CREEK,STD,<NORMAL>,1326,Against,NON,6,CURBSIDE,C,Election Day: Curbside,16
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,SMITH CREEK,STD,<NORMAL>,1325,For,NON,2,ELECTION DAY,V,Election Day,66
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,SMITH CREEK,STD,<NORMAL>,1325,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,39
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,SMITH CREEK,STD,<NORMAL>,1325,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,SMITH CREEK,STD,<NORMAL>,1325,For,NON,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,SMITH CREEK,STD,<NORMAL>,1325,For,NON,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,SMITH CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,SMITH CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,SMITH CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,SMITH CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,SMITH CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,SMITH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,SMITH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,10
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,SMITH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
