county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PROVI,PROVIDENCE,STD,<NORMAL>,1100,Lynn W. Massey,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PROVI,PROVIDENCE,STD,<NORMAL>,1100,Lynn W. Massey,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PROVI,PROVIDENCE,STD,<NORMAL>,1100,Lynn W. Massey,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PROVI,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PROVI,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PROVI,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PROVI,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PROVI,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PROVI,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,156
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PROVI,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,144
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PROVI,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PROVI,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PROVI,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STON,STONEY CREEK,STD,<NORMAL>,1109,Joan C. Slade,NON,2,ELECTION DAY,V,Election Day,393
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STON,STONEY CREEK,STD,<NORMAL>,1109,Joan C. Slade,NON,3,ONE STOP,O,Absentee: One-Stop,225
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STON,STONEY CREEK,STD,<NORMAL>,1109,Joan C. Slade,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STON,STONEY CREEK,STD,<NORMAL>,1109,Joan C. Slade,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STON,STONEY CREEK,STD,<NORMAL>,1109,Joan C. Slade,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STON,STONEY CREEK,STD,<NORMAL>,1100,Lynn W. Massey,NON,2,ELECTION DAY,V,Election Day,542
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STON,STONEY CREEK,STD,<NORMAL>,1100,Lynn W. Massey,NON,3,ONE STOP,O,Absentee: One-Stop,270
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STON,STONEY CREEK,STD,<NORMAL>,1100,Lynn W. Massey,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STON,STONEY CREEK,STD,<NORMAL>,1100,Lynn W. Massey,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STON,STONEY CREEK,STD,<NORMAL>,1100,Lynn W. Massey,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STON,STONEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STON,STONEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STON,STONEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STON,STONEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STON,STONEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STON,STONEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,501
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STON,STONEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,258
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STON,STONEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STON,STONEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,STON,STONEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,YANC,YANCEYVILLE,STD,<NORMAL>,1109,Joan C. Slade,NON,2,ELECTION DAY,V,Election Day,252
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,YANC,YANCEYVILLE,STD,<NORMAL>,1109,Joan C. Slade,NON,3,ONE STOP,O,Absentee: One-Stop,480
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,YANC,YANCEYVILLE,STD,<NORMAL>,1109,Joan C. Slade,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,YANC,YANCEYVILLE,STD,<NORMAL>,1109,Joan C. Slade,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,YANC,YANCEYVILLE,STD,<NORMAL>,1109,Joan C. Slade,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,YANC,YANCEYVILLE,STD,<NORMAL>,1100,Lynn W. Massey,NON,2,ELECTION DAY,V,Election Day,275
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,YANC,YANCEYVILLE,STD,<NORMAL>,1100,Lynn W. Massey,NON,3,ONE STOP,O,Absentee: One-Stop,514
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,YANC,YANCEYVILLE,STD,<NORMAL>,1100,Lynn W. Massey,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,YANC,YANCEYVILLE,STD,<NORMAL>,1100,Lynn W. Massey,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,YANC,YANCEYVILLE,STD,<NORMAL>,1100,Lynn W. Massey,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,YANC,YANCEYVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,YANC,YANCEYVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,YANC,YANCEYVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,YANC,YANCEYVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,YANC,YANCEYVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,YANC,YANCEYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,311
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,YANC,YANCEYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,465
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,YANC,YANCEYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,YANC,YANCEYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,YANC,YANCEYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,PROVISIONAL,,STD,<NORMAL>,1111,Jason Ramey,REP,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,ABSENTEE,,STD,<NORMAL>,1111,Jason Ramey,REP,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,CURBSIDE,,STD,<NORMAL>,1111,Jason Ramey,REP,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,OS CURBSIDE,,STD,<NORMAL>,1111,Jason Ramey,REP,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,OS CURBSIDE,,STD,<NORMAL>,1111,Jason Ramey,REP,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,CURBSIDE,,STD,<NORMAL>,1111,Jason Ramey,REP,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,ABSENTEE,,STD,<NORMAL>,1111,Jason Ramey,REP,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,PROVISIONAL,,STD,<NORMAL>,1111,Jason Ramey,REP,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,PROVISIONAL,,STD,<NORMAL>,1111,Jason Ramey,REP,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,ABSENTEE,,STD,<NORMAL>,1111,Jason Ramey,REP,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,CURBSIDE,,STD,<NORMAL>,1111,Jason Ramey,REP,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,OS CURBSIDE,,STD,<NORMAL>,1111,Jason Ramey,REP,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,OS CURBSIDE,,STD,<NORMAL>,1111,Jason Ramey,REP,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,CURBSIDE,,STD,<NORMAL>,1111,Jason Ramey,REP,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,ABSENTEE,,STD,<NORMAL>,1111,Jason Ramey,REP,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,PROVISIONAL,,STD,<NORMAL>,1111,Jason Ramey,REP,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,PROVISIONAL,,STD,<NORMAL>,1111,Jason Ramey,REP,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,ABSENTEE,,STD,<NORMAL>,1111,Jason Ramey,REP,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,CURBSIDE,,STD,<NORMAL>,1111,Jason Ramey,REP,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,OS CURBSIDE,,STD,<NORMAL>,1111,Jason Ramey,REP,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,OS CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,OS CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,OS CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,OS CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,OS CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,OS CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,OS CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,OS CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,OS CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,OS CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1111,Jason Ramey,REP,2,ELECTION DAY,V,Election Day,223
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1111,Jason Ramey,REP,3,ONE STOP,O,Absentee: One-Stop,132
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1111,Jason Ramey,REP,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1111,Jason Ramey,REP,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1111,Jason Ramey,REP,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,False,ANDE,ANDERSON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,False,ANDE,ANDERSON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,False,ANDE,ANDERSON,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,False,ANDE,ANDERSON,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,False,ANDE,ANDERSON,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,False,ANDE,ANDERSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,53
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,False,ANDE,ANDERSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,46
17,CASWELL,2018-11-06,646,DISTRICT ATTORNEY DISTRICT 22,,1,False,ANDE,ANDERSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
