county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K1,KINSTON -1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K1,KINSTON -1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K1,KINSTON -1,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K1,KINSTON -1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K1,KINSTON -1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K1,KINSTON -1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K1,KINSTON -1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K1,KINSTON -1,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K1,KINSTON -1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K1,KINSTON -1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K2,KINSTON-2,STD,<NORMAL>,1333,Against,NON,2,ELECTION DAY,V,Election Day,109
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K2,KINSTON-2,STD,<NORMAL>,1333,Against,NON,3,ONE STOP,O,Absentee: One-Stop,133
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K2,KINSTON-2,STD,<NORMAL>,1333,Against,NON,4,MAIL,M,Absentee: By-Mail,7
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K2,KINSTON-2,STD,<NORMAL>,1333,Against,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K2,KINSTON-2,STD,<NORMAL>,1333,Against,NON,6,CURBSIDE,C,Election Day: Curbside,33
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K2,KINSTON-2,STD,<NORMAL>,1332,For,NON,2,ELECTION DAY,V,Election Day,22
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K2,KINSTON-2,STD,<NORMAL>,1332,For,NON,3,ONE STOP,O,Absentee: One-Stop,34
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K2,KINSTON-2,STD,<NORMAL>,1332,For,NON,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K2,KINSTON-2,STD,<NORMAL>,1332,For,NON,5,PROVISIONAL,P,Provisional,2
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K2,KINSTON-2,STD,<NORMAL>,1332,For,NON,6,CURBSIDE,C,Election Day: Curbside,7
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K2,KINSTON-2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K2,KINSTON-2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K2,KINSTON-2,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K2,KINSTON-2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K2,KINSTON-2,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K2,KINSTON-2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K2,KINSTON-2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K2,KINSTON-2,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K2,KINSTON-2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K2,KINSTON-2,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,3
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K3,KINSTON-3,STD,<NORMAL>,1333,Against,NON,2,ELECTION DAY,V,Election Day,169
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K3,KINSTON-3,STD,<NORMAL>,1333,Against,NON,3,ONE STOP,O,Absentee: One-Stop,189
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K3,KINSTON-3,STD,<NORMAL>,1333,Against,NON,4,MAIL,M,Absentee: By-Mail,3
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K3,KINSTON-3,STD,<NORMAL>,1333,Against,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K3,KINSTON-3,STD,<NORMAL>,1333,Against,NON,6,CURBSIDE,C,Election Day: Curbside,21
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K3,KINSTON-3,STD,<NORMAL>,1332,For,NON,2,ELECTION DAY,V,Election Day,82
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K3,KINSTON-3,STD,<NORMAL>,1332,For,NON,3,ONE STOP,O,Absentee: One-Stop,68
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K3,KINSTON-3,STD,<NORMAL>,1332,For,NON,4,MAIL,M,Absentee: By-Mail,3
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K3,KINSTON-3,STD,<NORMAL>,1332,For,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K3,KINSTON-3,STD,<NORMAL>,1332,For,NON,6,CURBSIDE,C,Election Day: Curbside,6
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K3,KINSTON-3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K3,KINSTON-3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K3,KINSTON-3,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K3,KINSTON-3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K3,KINSTON-3,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K3,KINSTON-3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K3,KINSTON-3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K3,KINSTON-3,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K3,KINSTON-3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K3,KINSTON-3,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K4,KINSTON-4,STD,<NORMAL>,1333,Against,NON,2,ELECTION DAY,V,Election Day,262
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K4,KINSTON-4,STD,<NORMAL>,1333,Against,NON,3,ONE STOP,O,Absentee: One-Stop,543
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K4,KINSTON-4,STD,<NORMAL>,1333,Against,NON,4,MAIL,M,Absentee: By-Mail,21
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K4,KINSTON-4,STD,<NORMAL>,1333,Against,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K4,KINSTON-4,STD,<NORMAL>,1333,Against,NON,6,CURBSIDE,C,Election Day: Curbside,26
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K4,KINSTON-4,STD,<NORMAL>,1332,For,NON,2,ELECTION DAY,V,Election Day,197
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K4,KINSTON-4,STD,<NORMAL>,1332,For,NON,3,ONE STOP,O,Absentee: One-Stop,455
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K4,KINSTON-4,STD,<NORMAL>,1332,For,NON,4,MAIL,M,Absentee: By-Mail,6
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K4,KINSTON-4,STD,<NORMAL>,1332,For,NON,5,PROVISIONAL,P,Provisional,3
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K4,KINSTON-4,STD,<NORMAL>,1332,For,NON,6,CURBSIDE,C,Election Day: Curbside,11
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K4,KINSTON-4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K4,KINSTON-4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K4,KINSTON-4,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K4,KINSTON-4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K4,KINSTON-4,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K4,KINSTON-4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K4,KINSTON-4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,39
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K4,KINSTON-4,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K4,KINSTON-4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K4,KINSTON-4,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K5,KINSTON-5,STD,<NORMAL>,1333,Against,NON,2,ELECTION DAY,V,Election Day,212
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K5,KINSTON-5,STD,<NORMAL>,1333,Against,NON,3,ONE STOP,O,Absentee: One-Stop,339
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K5,KINSTON-5,STD,<NORMAL>,1333,Against,NON,4,MAIL,M,Absentee: By-Mail,4
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K5,KINSTON-5,STD,<NORMAL>,1333,Against,NON,5,PROVISIONAL,P,Provisional,2
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K5,KINSTON-5,STD,<NORMAL>,1333,Against,NON,6,CURBSIDE,C,Election Day: Curbside,21
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K5,KINSTON-5,STD,<NORMAL>,1332,For,NON,2,ELECTION DAY,V,Election Day,81
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K5,KINSTON-5,STD,<NORMAL>,1332,For,NON,3,ONE STOP,O,Absentee: One-Stop,136
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K5,KINSTON-5,STD,<NORMAL>,1332,For,NON,4,MAIL,M,Absentee: By-Mail,5
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K5,KINSTON-5,STD,<NORMAL>,1332,For,NON,5,PROVISIONAL,P,Provisional,2
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K5,KINSTON-5,STD,<NORMAL>,1332,For,NON,6,CURBSIDE,C,Election Day: Curbside,4
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K5,KINSTON-5,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K5,KINSTON-5,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K5,KINSTON-5,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K5,KINSTON-5,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K5,KINSTON-5,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K5,KINSTON-5,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K5,KINSTON-5,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,25
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K5,KINSTON-5,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K5,KINSTON-5,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K5,KINSTON-5,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K6,KINSTON-6,STD,<NORMAL>,1333,Against,NON,2,ELECTION DAY,V,Election Day,252
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K6,KINSTON-6,STD,<NORMAL>,1333,Against,NON,3,ONE STOP,O,Absentee: One-Stop,402
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K6,KINSTON-6,STD,<NORMAL>,1333,Against,NON,4,MAIL,M,Absentee: By-Mail,11
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K6,KINSTON-6,STD,<NORMAL>,1333,Against,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K6,KINSTON-6,STD,<NORMAL>,1333,Against,NON,6,CURBSIDE,C,Election Day: Curbside,32
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K6,KINSTON-6,STD,<NORMAL>,1332,For,NON,2,ELECTION DAY,V,Election Day,74
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K6,KINSTON-6,STD,<NORMAL>,1332,For,NON,3,ONE STOP,O,Absentee: One-Stop,129
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K6,KINSTON-6,STD,<NORMAL>,1332,For,NON,4,MAIL,M,Absentee: By-Mail,2
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K6,KINSTON-6,STD,<NORMAL>,1332,For,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K6,KINSTON-6,STD,<NORMAL>,1332,For,NON,6,CURBSIDE,C,Election Day: Curbside,9
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K6,KINSTON-6,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K6,KINSTON-6,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K6,KINSTON-6,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K6,KINSTON-6,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K6,KINSTON-6,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K6,KINSTON-6,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K6,KINSTON-6,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,26
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K6,KINSTON-6,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K6,KINSTON-6,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K6,KINSTON-6,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K7,KINSTON-7,STD,<NORMAL>,1333,Against,NON,2,ELECTION DAY,V,Election Day,244
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K7,KINSTON-7,STD,<NORMAL>,1333,Against,NON,3,ONE STOP,O,Absentee: One-Stop,343
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K7,KINSTON-7,STD,<NORMAL>,1333,Against,NON,4,MAIL,M,Absentee: By-Mail,6
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K7,KINSTON-7,STD,<NORMAL>,1333,Against,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K7,KINSTON-7,STD,<NORMAL>,1333,Against,NON,6,CURBSIDE,C,Election Day: Curbside,31
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K7,KINSTON-7,STD,<NORMAL>,1332,For,NON,2,ELECTION DAY,V,Election Day,74
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K7,KINSTON-7,STD,<NORMAL>,1332,For,NON,3,ONE STOP,O,Absentee: One-Stop,134
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K7,KINSTON-7,STD,<NORMAL>,1332,For,NON,4,MAIL,M,Absentee: By-Mail,7
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K7,KINSTON-7,STD,<NORMAL>,1332,For,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K7,KINSTON-7,STD,<NORMAL>,1332,For,NON,6,CURBSIDE,C,Election Day: Curbside,6
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K7,KINSTON-7,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K7,KINSTON-7,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K7,KINSTON-7,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K7,KINSTON-7,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K7,KINSTON-7,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K7,KINSTON-7,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K7,KINSTON-7,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K7,KINSTON-7,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K7,KINSTON-7,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K7,KINSTON-7,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
