county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH2,WASHINGTON WARD 2,STD,<NORMAL>,1493,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,134
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH2,WASHINGTON WARD 2,STD,<NORMAL>,1493,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,4
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH2,WASHINGTON WARD 2,STD,<NORMAL>,1493,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH2,WASHINGTON WARD 2,STD,<NORMAL>,1492,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,156
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH2,WASHINGTON WARD 2,STD,<NORMAL>,1492,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,345
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH2,WASHINGTON WARD 2,STD,<NORMAL>,1492,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH2,WASHINGTON WARD 2,STD,<NORMAL>,1492,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH2,WASHINGTON WARD 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH2,WASHINGTON WARD 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH2,WASHINGTON WARD 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH2,WASHINGTON WARD 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH2,WASHINGTON WARD 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH2,WASHINGTON WARD 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH2,WASHINGTON WARD 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH2,WASHINGTON WARD 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH4,WASHINGTON WARD 4,STD,<NORMAL>,1493,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,242
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH4,WASHINGTON WARD 4,STD,<NORMAL>,1493,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,402
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH4,WASHINGTON WARD 4,STD,<NORMAL>,1493,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,14
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH4,WASHINGTON WARD 4,STD,<NORMAL>,1493,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH4,WASHINGTON WARD 4,STD,<NORMAL>,1492,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,170
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH4,WASHINGTON WARD 4,STD,<NORMAL>,1492,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,373
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH4,WASHINGTON WARD 4,STD,<NORMAL>,1492,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,15
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH4,WASHINGTON WARD 4,STD,<NORMAL>,1492,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH4,WASHINGTON WARD 4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH4,WASHINGTON WARD 4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH4,WASHINGTON WARD 4,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH4,WASHINGTON WARD 4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH4,WASHINGTON WARD 4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH4,WASHINGTON WARD 4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,32
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH4,WASHINGTON WARD 4,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH4,WASHINGTON WARD 4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WDPD,WOODARDS POND,STD,<NORMAL>,1493,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,329
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WDPD,WOODARDS POND,STD,<NORMAL>,1493,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,262
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WDPD,WOODARDS POND,STD,<NORMAL>,1493,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,13
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WDPD,WOODARDS POND,STD,<NORMAL>,1493,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WDPD,WOODARDS POND,STD,<NORMAL>,1492,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,73
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WDPD,WOODARDS POND,STD,<NORMAL>,1492,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,125
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WDPD,WOODARDS POND,STD,<NORMAL>,1492,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,6
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WDPD,WOODARDS POND,STD,<NORMAL>,1492,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WDPD,WOODARDS POND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WDPD,WOODARDS POND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WDPD,WOODARDS POND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WDPD,WOODARDS POND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WDPD,WOODARDS POND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WDPD,WOODARDS POND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,23
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WDPD,WOODARDS POND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WDPD,WOODARDS POND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS AURORA,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BELHAVEN,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BOE,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS CHOCOWINITY,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS CHOCOWINITY,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BOE,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BELHAVEN,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS AURORA,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS AURORA,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BELHAVEN,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BOE,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS CHOCOWINITY,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS CHOCOWINITY,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BOE,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BELHAVEN,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS AURORA,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1494,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS AURORA,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BELHAVEN,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BOE,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS CHOCOWINITY,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS CHOCOWINITY,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BOE,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BELHAVEN,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS AURORA,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS AURORA,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BELHAVEN,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BOE,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS CHOCOWINITY,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS CHOCOWINITY,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BOE,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BELHAVEN,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS AURORA,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1504,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS CHOCOWINITY,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BOE,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BELHAVEN,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS AURORA,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS AURORA,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BELHAVEN,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BOE,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS CHOCOWINITY,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS CHOCOWINITY,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BOE,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BELHAVEN,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS AURORA,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS AURORA,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BELHAVEN,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BOE,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS CHOCOWINITY,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1495,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BELHAVEN,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS BOE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS CHOCOWINITY,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,739,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,OS AURORA,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
