county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,6,CURBSIDE,U,Absentee: Curbside,4
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,73
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,74
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,6,CURBSIDE,U,Absentee: Curbside,3
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1241,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,56
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1241,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,43
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1241,Sandra Alice Ray,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1241,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1241,Sandra Alice Ray,REP,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,70
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,87
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,11
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LAUREL,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,259
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,511
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,9
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,3
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,6,CURBSIDE,U,Absentee: Curbside,5
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1241,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,104
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1241,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,243
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1241,Sandra Alice Ray,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1241,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1241,Sandra Alice Ray,REP,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,224
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,797
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,26
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,10
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,6,CURBSIDE,U,Absentee: Curbside,11
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,82
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MARS H,MARS HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,230
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,247
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,3
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,6,CURBSIDE,U,Absentee: Curbside,6
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1241,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,79
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1241,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,115
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1241,Sandra Alice Ray,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1241,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1241,Sandra Alice Ray,REP,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,169
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,393
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,6,CURBSIDE,U,Absentee: Curbside,13
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,32
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NORTH,NORTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,30
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,12
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1241,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,14
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1241,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,9
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1241,Sandra Alice Ray,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1241,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1241,Sandra Alice Ray,REP,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,46
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,48
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,REVERE,REVERE-RICE COVE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,82
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,29
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1241,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,33
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1241,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,20
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1241,Sandra Alice Ray,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1241,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1241,Sandra Alice Ray,REP,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,74
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,50
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,3
