county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1193,Mike Sutton,UNA,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1193,Mike Sutton,UNA,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1193,Mike Sutton,UNA,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1193,Mike Sutton,UNA,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1177,Myron P. Meadows,DEM,2,ELECTION DAY,V,Election Day,303
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1177,Myron P. Meadows,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1177,Myron P. Meadows,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1177,Myron P. Meadows,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1177,Myron P. Meadows,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,334
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,STD,<NORMAL>,1180,Chris Henderson,DEM,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1180,Chris Henderson,DEM,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,STD,<NORMAL>,1180,Chris Henderson,DEM,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,STD,<NORMAL>,1180,Chris Henderson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1180,Chris Henderson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,STD,<NORMAL>,1180,Chris Henderson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,STD,<NORMAL>,1180,Chris Henderson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1180,Chris Henderson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,STD,<NORMAL>,1180,Chris Henderson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,STD,<NORMAL>,1180,Chris Henderson,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1180,Chris Henderson,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,STD,<NORMAL>,1180,Chris Henderson,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,STD,<NORMAL>,1180,Chris Henderson,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1180,Chris Henderson,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,STD,<NORMAL>,1180,Chris Henderson,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1180,Chris Henderson,DEM,2,ELECTION DAY,V,Election Day,254
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1180,Chris Henderson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1180,Chris Henderson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1180,Chris Henderson,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1180,Chris Henderson,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P01,BEAVER CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P01,BEAVER CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P01,BEAVER CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P01,BEAVER CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P01,BEAVER CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P01,BEAVER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,106
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P01,BEAVER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P01,BEAVER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P01,BEAVER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P01,BEAVER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1180,Chris Henderson,DEM,2,ELECTION DAY,V,Election Day,189
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1180,Chris Henderson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1180,Chris Henderson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1180,Chris Henderson,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1180,Chris Henderson,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P02,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P02,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P02,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P02,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P02,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P02,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,76
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P02,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P02,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P02,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P02,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1180,Chris Henderson,DEM,2,ELECTION DAY,V,Election Day,237
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1180,Chris Henderson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1180,Chris Henderson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1180,Chris Henderson,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1180,Chris Henderson,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P03,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P03,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P03,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P03,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P03,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P03,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,104
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P03,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P03,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P03,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P03,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1180,Chris Henderson,DEM,2,ELECTION DAY,V,Election Day,786
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1180,Chris Henderson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1180,Chris Henderson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1180,Chris Henderson,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1180,Chris Henderson,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,349
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P05,TRENTON,STD,<NORMAL>,1180,Chris Henderson,DEM,2,ELECTION DAY,V,Election Day,712
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P05,TRENTON,STD,<NORMAL>,1180,Chris Henderson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P05,TRENTON,STD,<NORMAL>,1180,Chris Henderson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P05,TRENTON,STD,<NORMAL>,1180,Chris Henderson,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,622,JONES COUNTY CLERK OF SUPERIOR COURT,,1,False,P05,TRENTON,STD,<NORMAL>,1180,Chris Henderson,DEM,6,TRANSFER,T,Election Day: Transfer,1
