county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1006,R. Andrew Womble,REP,2,ELECTION DAY,V,Election Day,1260
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1006,R. Andrew Womble,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1006,R. Andrew Womble,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1006,R. Andrew Womble,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,391
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SH,SHILOH,STD,<NORMAL>,1006,R. Andrew Womble,REP,2,ELECTION DAY,V,Election Day,834
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SH,SHILOH,STD,<NORMAL>,1006,R. Andrew Womble,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SH,SHILOH,STD,<NORMAL>,1006,R. Andrew Womble,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SH,SHILOH,STD,<NORMAL>,1006,R. Andrew Womble,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SH,SHILOH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SH,SHILOH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SH,SHILOH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SH,SHILOH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SH,SHILOH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,227
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SH,SHILOH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SH,SHILOH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SH,SHILOH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1006,R. Andrew Womble,REP,2,ELECTION DAY,V,Election Day,1107
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1006,R. Andrew Womble,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1006,R. Andrew Womble,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1006,R. Andrew Womble,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SM,SOUTH MILLS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SM,SOUTH MILLS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SM,SOUTH MILLS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SM,SOUTH MILLS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SM,SOUTH MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,317
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SM,SOUTH MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SM,SOUTH MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,False,SM,SOUTH MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,STD,<NORMAL>,1044,Against,NON,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1044,Against,NON,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,STD,<NORMAL>,1044,Against,NON,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,STD,<NORMAL>,1044,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1044,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,STD,<NORMAL>,1044,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,STD,<NORMAL>,1044,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1044,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,STD,<NORMAL>,1044,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,STD,<NORMAL>,1044,Against,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1044,Against,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,STD,<NORMAL>,1044,Against,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1043,For,NON,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,STD,<NORMAL>,1043,For,NON,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,STD,<NORMAL>,1043,For,NON,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,STD,<NORMAL>,1043,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,STD,<NORMAL>,1043,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1043,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1043,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,STD,<NORMAL>,1043,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,STD,<NORMAL>,1043,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,STD,<NORMAL>,1043,For,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,STD,<NORMAL>,1043,For,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1043,For,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1044,Against,NON,2,ELECTION DAY,V,Election Day,328
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1044,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1044,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1044,Against,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1043,For,NON,2,ELECTION DAY,V,Election Day,1208
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1043,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1043,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1043,For,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,116
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SH,SHILOH,STD,<NORMAL>,1044,Against,NON,2,ELECTION DAY,V,Election Day,183
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SH,SHILOH,STD,<NORMAL>,1044,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SH,SHILOH,STD,<NORMAL>,1044,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SH,SHILOH,STD,<NORMAL>,1044,Against,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SH,SHILOH,STD,<NORMAL>,1043,For,NON,2,ELECTION DAY,V,Election Day,804
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SH,SHILOH,STD,<NORMAL>,1043,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SH,SHILOH,STD,<NORMAL>,1043,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SH,SHILOH,STD,<NORMAL>,1043,For,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SH,SHILOH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SH,SHILOH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SH,SHILOH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SH,SHILOH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SH,SHILOH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,73
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SH,SHILOH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SH,SHILOH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SH,SHILOH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1044,Against,NON,2,ELECTION DAY,V,Election Day,272
15,CAMDEN,2018-11-06,606,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1044,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
