county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1508,Against,NON,2,,V,Election Day,196
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1508,Against,NON,3,,O,Absentee: One-Stop,319
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1508,Against,NON,4,,M,Absentee: By-Mail,9
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1508,Against,NON,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1507,For,NON,2,,V,Election Day,638
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1507,For,NON,3,,O,Absentee: One-Stop,708
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1507,For,NON,4,,M,Absentee: By-Mail,10
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1507,For,NON,5,,P,Provisional,3
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,ED-1,EDEN-1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,ED-1,EDEN-1,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,3
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,ED-1,EDEN-1,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,ED-1,EDEN-1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,ED-1,EDEN-1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,27
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,ED-1,EDEN-1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,48
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,ED-1,EDEN-1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,ED-1,EDEN-1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HO,HOGANS,STD,<NORMAL>,1508,Against,NON,2,,V,Election Day,94
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HO,HOGANS,STD,<NORMAL>,1508,Against,NON,3,,O,Absentee: One-Stop,125
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HO,HOGANS,STD,<NORMAL>,1508,Against,NON,4,,M,Absentee: By-Mail,6
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HO,HOGANS,STD,<NORMAL>,1508,Against,NON,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HO,HOGANS,STD,<NORMAL>,1507,For,NON,2,,V,Election Day,470
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HO,HOGANS,STD,<NORMAL>,1507,For,NON,3,,O,Absentee: One-Stop,312
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HO,HOGANS,STD,<NORMAL>,1507,For,NON,4,,M,Absentee: By-Mail,11
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HO,HOGANS,STD,<NORMAL>,1507,For,NON,5,,P,Provisional,5
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HO,HOGANS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,3
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HO,HOGANS,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HO,HOGANS,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HO,HOGANS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HO,HOGANS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,14
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HO,HOGANS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,12
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HO,HOGANS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HO,HOGANS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1508,Against,NON,2,,V,Election Day,208
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1508,Against,NON,3,,O,Absentee: One-Stop,229
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1508,Against,NON,4,,M,Absentee: By-Mail,14
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1508,Against,NON,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1507,For,NON,2,,V,Election Day,894
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1507,For,NON,3,,O,Absentee: One-Stop,769
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1507,For,NON,4,,M,Absentee: By-Mail,17
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1507,For,NON,5,,P,Provisional,7
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HU,HUNTSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,4
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HU,HUNTSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HU,HUNTSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HU,HUNTSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HU,HUNTSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,42
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HU,HUNTSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,24
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HU,HUNTSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,3
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,HU,HUNTSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,IR,IRONWORKS,STD,<NORMAL>,1508,Against,NON,2,,V,Election Day,116
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,IR,IRONWORKS,STD,<NORMAL>,1508,Against,NON,3,,O,Absentee: One-Stop,141
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,IR,IRONWORKS,STD,<NORMAL>,1508,Against,NON,4,,M,Absentee: By-Mail,3
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,IR,IRONWORKS,STD,<NORMAL>,1508,Against,NON,5,,P,Provisional,6
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,IR,IRONWORKS,STD,<NORMAL>,1507,For,NON,2,,V,Election Day,580
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,IR,IRONWORKS,STD,<NORMAL>,1507,For,NON,3,,O,Absentee: One-Stop,499
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,IR,IRONWORKS,STD,<NORMAL>,1507,For,NON,4,,M,Absentee: By-Mail,10
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,IR,IRONWORKS,STD,<NORMAL>,1507,For,NON,5,,P,Provisional,12
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,IR,IRONWORKS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,4
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,IR,IRONWORKS,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,IR,IRONWORKS,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,IR,IRONWORKS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,IR,IRONWORKS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,26
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,IR,IRONWORKS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,22
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,IR,IRONWORKS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,IR,IRONWORKS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LK-2,LEAKSVILLE #2,STD,<NORMAL>,1508,Against,NON,2,,V,Election Day,183
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LK-2,LEAKSVILLE #2,STD,<NORMAL>,1508,Against,NON,3,,O,Absentee: One-Stop,296
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LK-2,LEAKSVILLE #2,STD,<NORMAL>,1508,Against,NON,4,,M,Absentee: By-Mail,4
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LK-2,LEAKSVILLE #2,STD,<NORMAL>,1508,Against,NON,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LK-2,LEAKSVILLE #2,STD,<NORMAL>,1507,For,NON,2,,V,Election Day,572
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LK-2,LEAKSVILLE #2,STD,<NORMAL>,1507,For,NON,3,,O,Absentee: One-Stop,686
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LK-2,LEAKSVILLE #2,STD,<NORMAL>,1507,For,NON,4,,M,Absentee: By-Mail,21
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LK-2,LEAKSVILLE #2,STD,<NORMAL>,1507,For,NON,5,,P,Provisional,4
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LK-2,LEAKSVILLE #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,3
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LK-2,LEAKSVILLE #2,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LK-2,LEAKSVILLE #2,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LK-2,LEAKSVILLE #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LK-2,LEAKSVILLE #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,33
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LK-2,LEAKSVILLE #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,44
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LK-2,LEAKSVILLE #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LK-2,LEAKSVILLE #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LI,LINCOLN,STD,<NORMAL>,1508,Against,NON,2,,V,Election Day,158
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LI,LINCOLN,STD,<NORMAL>,1508,Against,NON,3,,O,Absentee: One-Stop,249
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LI,LINCOLN,STD,<NORMAL>,1508,Against,NON,4,,M,Absentee: By-Mail,11
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LI,LINCOLN,STD,<NORMAL>,1508,Against,NON,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LI,LINCOLN,STD,<NORMAL>,1507,For,NON,2,,V,Election Day,770
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LI,LINCOLN,STD,<NORMAL>,1507,For,NON,3,,O,Absentee: One-Stop,714
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LI,LINCOLN,STD,<NORMAL>,1507,For,NON,4,,M,Absentee: By-Mail,22
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LI,LINCOLN,STD,<NORMAL>,1507,For,NON,5,,P,Provisional,5
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LI,LINCOLN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,4
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LI,LINCOLN,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LI,LINCOLN,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LI,LINCOLN,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LI,LINCOLN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,41
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LI,LINCOLN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,40
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LI,LINCOLN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,4
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,LI,LINCOLN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MA,MATRIMONY,STD,<NORMAL>,1508,Against,NON,2,,V,Election Day,201
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MA,MATRIMONY,STD,<NORMAL>,1508,Against,NON,3,,O,Absentee: One-Stop,287
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MA,MATRIMONY,STD,<NORMAL>,1508,Against,NON,4,,M,Absentee: By-Mail,13
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MA,MATRIMONY,STD,<NORMAL>,1508,Against,NON,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MA,MATRIMONY,STD,<NORMAL>,1507,For,NON,2,,V,Election Day,778
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MA,MATRIMONY,STD,<NORMAL>,1507,For,NON,3,,O,Absentee: One-Stop,718
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MA,MATRIMONY,STD,<NORMAL>,1507,For,NON,4,,M,Absentee: By-Mail,15
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MA,MATRIMONY,STD,<NORMAL>,1507,For,NON,5,,P,Provisional,8
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MA,MATRIMONY,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MA,MATRIMONY,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MA,MATRIMONY,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MA,MATRIMONY,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MA,MATRIMONY,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,53
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MA,MATRIMONY,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,52
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MA,MATRIMONY,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MA,MATRIMONY,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MC,MCCOY,STD,<NORMAL>,1508,Against,NON,2,,V,Election Day,262
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MC,MCCOY,STD,<NORMAL>,1508,Against,NON,3,,O,Absentee: One-Stop,699
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MC,MCCOY,STD,<NORMAL>,1508,Against,NON,4,,M,Absentee: By-Mail,12
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MC,MCCOY,STD,<NORMAL>,1508,Against,NON,5,,P,Provisional,3
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MC,MCCOY,STD,<NORMAL>,1507,For,NON,2,,V,Election Day,631
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MC,MCCOY,STD,<NORMAL>,1507,For,NON,3,,O,Absentee: One-Stop,872
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MC,MCCOY,STD,<NORMAL>,1507,For,NON,4,,M,Absentee: By-Mail,16
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MC,MCCOY,STD,<NORMAL>,1507,For,NON,5,,P,Provisional,9
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MC,MCCOY,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MC,MCCOY,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,3
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MC,MCCOY,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MC,MCCOY,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MC,MCCOY,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,44
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MC,MCCOY,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,71
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MC,MCCOY,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MC,MCCOY,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MS,MOSS STREET,STD,<NORMAL>,1508,Against,NON,2,,V,Election Day,399
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MS,MOSS STREET,STD,<NORMAL>,1508,Against,NON,3,,O,Absentee: One-Stop,1057
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MS,MOSS STREET,STD,<NORMAL>,1508,Against,NON,4,,M,Absentee: By-Mail,16
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MS,MOSS STREET,STD,<NORMAL>,1508,Against,NON,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MS,MOSS STREET,STD,<NORMAL>,1507,For,NON,2,,V,Election Day,778
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MS,MOSS STREET,STD,<NORMAL>,1507,For,NON,3,,O,Absentee: One-Stop,1464
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MS,MOSS STREET,STD,<NORMAL>,1507,For,NON,4,,M,Absentee: By-Mail,30
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MS,MOSS STREET,STD,<NORMAL>,1507,For,NON,5,,P,Provisional,8
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MS,MOSS STREET,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,3
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MS,MOSS STREET,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MS,MOSS STREET,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MS,MOSS STREET,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MS,MOSS STREET,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,56
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MS,MOSS STREET,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,137
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MS,MOSS STREET,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,4
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,MS,MOSS STREET,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
