county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,2,PRECINCT #2,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,2,ELECTION DAY,V,Election Day,138
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,2,PRECINCT #2,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,3,ONE STOP,O,Absentee: One-Stop,83
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,2,PRECINCT #2,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,2,PRECINCT #2,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,2,PRECINCT #2,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,2,PRECINCT #2,STD,<NORMAL>,1010,Phillip Smith,REP,2,ELECTION DAY,V,Election Day,249
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,2,PRECINCT #2,STD,<NORMAL>,1010,Phillip Smith,REP,3,ONE STOP,O,Absentee: One-Stop,93
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,2,PRECINCT #2,STD,<NORMAL>,1010,Phillip Smith,REP,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,2,PRECINCT #2,STD,<NORMAL>,1010,Phillip Smith,REP,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,2,PRECINCT #2,STD,<NORMAL>,1010,Phillip Smith,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,3,PRECINCT #3,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,2,ELECTION DAY,V,Election Day,294
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,3,PRECINCT #3,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,3,ONE STOP,O,Absentee: One-Stop,273
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,3,PRECINCT #3,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,4,ABSENTEE,M,Absentee: By-Mail,12
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,3,PRECINCT #3,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,3,PRECINCT #3,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,3,PRECINCT #3,STD,<NORMAL>,1010,Phillip Smith,REP,2,ELECTION DAY,V,Election Day,274
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,3,PRECINCT #3,STD,<NORMAL>,1010,Phillip Smith,REP,3,ONE STOP,O,Absentee: One-Stop,130
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,3,PRECINCT #3,STD,<NORMAL>,1010,Phillip Smith,REP,4,ABSENTEE,M,Absentee: By-Mail,4
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,3,PRECINCT #3,STD,<NORMAL>,1010,Phillip Smith,REP,5,PROVISIONAL,P,Provisional,3
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,3,PRECINCT #3,STD,<NORMAL>,1010,Phillip Smith,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,2,ELECTION DAY,V,Election Day,200
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,3,ONE STOP,O,Absentee: One-Stop,83
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1010,Phillip Smith,REP,2,ELECTION DAY,V,Election Day,338
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1010,Phillip Smith,REP,3,ONE STOP,O,Absentee: One-Stop,85
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1010,Phillip Smith,REP,4,ABSENTEE,M,Absentee: By-Mail,8
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1010,Phillip Smith,REP,5,PROVISIONAL,P,Provisional,5
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1010,Phillip Smith,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,2,ELECTION DAY,V,Election Day,210
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,3,ONE STOP,O,Absentee: One-Stop,107
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,4,ABSENTEE,M,Absentee: By-Mail,7
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1010,Phillip Smith,REP,2,ELECTION DAY,V,Election Day,153
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1010,Phillip Smith,REP,3,ONE STOP,O,Absentee: One-Stop,61
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1010,Phillip Smith,REP,4,ABSENTEE,M,Absentee: By-Mail,4
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1010,Phillip Smith,REP,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1010,Phillip Smith,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,5,PRECINCT #5,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,2,ELECTION DAY,V,Election Day,171
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,5,PRECINCT #5,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,3,ONE STOP,O,Absentee: One-Stop,87
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,5,PRECINCT #5,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,4,ABSENTEE,M,Absentee: By-Mail,4
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,5,PRECINCT #5,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,5,PRECINCT #5,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,5,PRECINCT #5,STD,<NORMAL>,1010,Phillip Smith,REP,2,ELECTION DAY,V,Election Day,242
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,5,PRECINCT #5,STD,<NORMAL>,1010,Phillip Smith,REP,3,ONE STOP,O,Absentee: One-Stop,50
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,5,PRECINCT #5,STD,<NORMAL>,1010,Phillip Smith,REP,4,ABSENTEE,M,Absentee: By-Mail,2
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,5,PRECINCT #5,STD,<NORMAL>,1010,Phillip Smith,REP,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,5,PRECINCT #5,STD,<NORMAL>,1010,Phillip Smith,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,1,PRECINCT #1,STD,<NORMAL>,1038,Bob Steinburg,REP,2,ELECTION DAY,V,Election Day,186
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,1,PRECINCT #1,STD,<NORMAL>,1038,Bob Steinburg,REP,3,ONE STOP,O,Absentee: One-Stop,135
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,1,PRECINCT #1,STD,<NORMAL>,1038,Bob Steinburg,REP,4,ABSENTEE,M,Absentee: By-Mail,4
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,1,PRECINCT #1,STD,<NORMAL>,1038,Bob Steinburg,REP,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,1,PRECINCT #1,STD,<NORMAL>,1038,Bob Steinburg,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,1,PRECINCT #1,STD,<NORMAL>,1056,D. Cole Phelps,DEM,2,ELECTION DAY,V,Election Day,190
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,1,PRECINCT #1,STD,<NORMAL>,1056,D. Cole Phelps,DEM,3,ONE STOP,O,Absentee: One-Stop,274
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,1,PRECINCT #1,STD,<NORMAL>,1056,D. Cole Phelps,DEM,4,ABSENTEE,M,Absentee: By-Mail,18
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,1,PRECINCT #1,STD,<NORMAL>,1056,D. Cole Phelps,DEM,5,PROVISIONAL,P,Provisional,3
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,1,PRECINCT #1,STD,<NORMAL>,1056,D. Cole Phelps,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,2,PRECINCT #2,STD,<NORMAL>,1038,Bob Steinburg,REP,2,ELECTION DAY,V,Election Day,277
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,2,PRECINCT #2,STD,<NORMAL>,1038,Bob Steinburg,REP,3,ONE STOP,O,Absentee: One-Stop,107
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,2,PRECINCT #2,STD,<NORMAL>,1038,Bob Steinburg,REP,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,2,PRECINCT #2,STD,<NORMAL>,1038,Bob Steinburg,REP,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,597,NC STATE SENATE DISTRICT 01,,1,False,2,PRECINCT #2,STD,<NORMAL>,1038,Bob Steinburg,REP,6,TRANSFER,T,Election Day: Transfer,1
