county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,4
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,29
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,STD,<NORMAL>,1431,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,344
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,STD,<NORMAL>,1431,Sandra Alice Ray,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,214
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,STD,<NORMAL>,1431,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,STD,<NORMAL>,1431,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,STD,<NORMAL>,1431,Sandra Alice Ray,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,10
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,273
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,240
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,6,ELECTION DAY CURBSID,C,Election Day: Curbside,4
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,63
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,35
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,3
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,329
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,475
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,3
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,21
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,STD,<NORMAL>,1431,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,130
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,STD,<NORMAL>,1431,Sandra Alice Ray,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,159
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,STD,<NORMAL>,1431,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,STD,<NORMAL>,1431,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,3
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,STD,<NORMAL>,1431,Sandra Alice Ray,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,4
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,306
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,476
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,4
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,6,ELECTION DAY CURBSID,C,Election Day: Curbside,15
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,36
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,47
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,FOREST CITY #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,2
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,245
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,236
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,7
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1431,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,107
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1431,Sandra Alice Ray,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,89
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1431,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1431,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1431,Sandra Alice Ray,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,4
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,181
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,232
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,6,ELECTION DAY CURBSID,C,Election Day: Curbside,11
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,41
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,FOREST CITY #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,439
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,346
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,8
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,5
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1431,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,155
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1431,Sandra Alice Ray,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,127
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1431,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1431,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,5
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1431,Sandra Alice Ray,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,136
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,161
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,4
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,6,ELECTION DAY CURBSID,C,Election Day: Curbside,4
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,2
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,18
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16A,GILKEY-MORGAN,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,297
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,260
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,4
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,2
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,STD,<NORMAL>,1431,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,127
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,STD,<NORMAL>,1431,Sandra Alice Ray,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,112
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,STD,<NORMAL>,1431,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,STD,<NORMAL>,1431,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,2
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,STD,<NORMAL>,1431,Sandra Alice Ray,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,134
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,190
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,4
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,6,ELECTION DAY CURBSID,C,Election Day: Curbside,3
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,18
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,GREEN HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
