county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,14
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,07,STD,<NORMAL>,1302,Against,NON,2,ELECTION DAY,V,Election Day,208
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,07,STD,<NORMAL>,1302,Against,NON,3,ONE STOP,O,Absentee: One-Stop,260
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,07,STD,<NORMAL>,1302,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,9
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,07,STD,<NORMAL>,1302,Against,NON,5,PROVISIONAL,P,Provisional,8
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,07,STD,<NORMAL>,1301,For,NON,2,ELECTION DAY,V,Election Day,429
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,07,STD,<NORMAL>,1301,For,NON,3,ONE STOP,O,Absentee: One-Stop,493
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,07,STD,<NORMAL>,1301,For,NON,4,ABSENTEE,M,Absentee: By-Mail,33
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,07,STD,<NORMAL>,1301,For,NON,5,PROVISIONAL,P,Provisional,11
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,71
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,08,STD,<NORMAL>,1302,Against,NON,2,ELECTION DAY,V,Election Day,33
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,08,STD,<NORMAL>,1302,Against,NON,3,ONE STOP,O,Absentee: One-Stop,72
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,08,STD,<NORMAL>,1302,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,08,STD,<NORMAL>,1302,Against,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,08,STD,<NORMAL>,1301,For,NON,2,ELECTION DAY,V,Election Day,191
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,08,STD,<NORMAL>,1301,For,NON,3,ONE STOP,O,Absentee: One-Stop,257
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,08,STD,<NORMAL>,1301,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,08,STD,<NORMAL>,1301,For,NON,5,PROVISIONAL,P,Provisional,7
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,27
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,09,09,STD,<NORMAL>,1302,Against,NON,2,ELECTION DAY,V,Election Day,72
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,09,09,STD,<NORMAL>,1302,Against,NON,3,ONE STOP,O,Absentee: One-Stop,81
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,09,09,STD,<NORMAL>,1302,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,09,09,STD,<NORMAL>,1302,Against,NON,5,PROVISIONAL,P,Provisional,2
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,09,09,STD,<NORMAL>,1301,For,NON,2,ELECTION DAY,V,Election Day,338
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,09,09,STD,<NORMAL>,1301,For,NON,3,ONE STOP,O,Absentee: One-Stop,314
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,09,09,STD,<NORMAL>,1301,For,NON,4,ABSENTEE,M,Absentee: By-Mail,15
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,09,09,STD,<NORMAL>,1301,For,NON,5,PROVISIONAL,P,Provisional,18
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,28
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,10,STD,<NORMAL>,1302,Against,NON,2,ELECTION DAY,V,Election Day,66
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,10,STD,<NORMAL>,1302,Against,NON,3,ONE STOP,O,Absentee: One-Stop,101
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,10,STD,<NORMAL>,1302,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,10,STD,<NORMAL>,1302,Against,NON,5,PROVISIONAL,P,Provisional,3
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,10,STD,<NORMAL>,1301,For,NON,2,ELECTION DAY,V,Election Day,347
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,10,STD,<NORMAL>,1301,For,NON,3,ONE STOP,O,Absentee: One-Stop,323
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,10,STD,<NORMAL>,1301,For,NON,4,ABSENTEE,M,Absentee: By-Mail,18
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,10,STD,<NORMAL>,1301,For,NON,5,PROVISIONAL,P,Provisional,4
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,28
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,34
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIOINAL,,STD,<NORMAL>,1312,Against,NON,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,STD,<NORMAL>,1312,Against,NON,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,STD,<NORMAL>,1312,Against,NON,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,STD,<NORMAL>,1312,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,STD,<NORMAL>,1312,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIOINAL,,STD,<NORMAL>,1312,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIOINAL,,STD,<NORMAL>,1312,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,STD,<NORMAL>,1312,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,STD,<NORMAL>,1312,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,STD,<NORMAL>,1312,Against,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,STD,<NORMAL>,1312,Against,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIOINAL,,STD,<NORMAL>,1312,Against,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,STD,<NORMAL>,1311,For,NON,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIOINAL,,STD,<NORMAL>,1311,For,NON,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,STD,<NORMAL>,1311,For,NON,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,STD,<NORMAL>,1311,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIOINAL,,STD,<NORMAL>,1311,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,STD,<NORMAL>,1311,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,STD,<NORMAL>,1311,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIOINAL,,STD,<NORMAL>,1311,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,STD,<NORMAL>,1311,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,STD,<NORMAL>,1311,For,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIOINAL,,STD,<NORMAL>,1311,For,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,STD,<NORMAL>,1311,For,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIOINAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIOINAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIOINAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIOINAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIOINAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIOINAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIOINAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIOINAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,01,01,STD,<NORMAL>,1312,Against,NON,2,ELECTION DAY,V,Election Day,217
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,01,01,STD,<NORMAL>,1312,Against,NON,3,ONE STOP,O,Absentee: One-Stop,416
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,01,01,STD,<NORMAL>,1312,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,12
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,01,01,STD,<NORMAL>,1312,Against,NON,5,PROVISIONAL,P,Provisional,7
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,01,01,STD,<NORMAL>,1311,For,NON,2,ELECTION DAY,V,Election Day,163
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,01,01,STD,<NORMAL>,1311,For,NON,3,ONE STOP,O,Absentee: One-Stop,296
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,01,01,STD,<NORMAL>,1311,For,NON,4,ABSENTEE,M,Absentee: By-Mail,7
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,01,01,STD,<NORMAL>,1311,For,NON,5,PROVISIONAL,P,Provisional,9
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,2
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,39
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,93
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,02,02,STD,<NORMAL>,1312,Against,NON,2,ELECTION DAY,V,Election Day,145
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,02,02,STD,<NORMAL>,1312,Against,NON,3,ONE STOP,O,Absentee: One-Stop,269
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,02,02,STD,<NORMAL>,1312,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,9
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,02,02,STD,<NORMAL>,1312,Against,NON,5,PROVISIONAL,P,Provisional,3
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,02,02,STD,<NORMAL>,1311,For,NON,2,ELECTION DAY,V,Election Day,110
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,02,02,STD,<NORMAL>,1311,For,NON,3,ONE STOP,O,Absentee: One-Stop,237
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,02,02,STD,<NORMAL>,1311,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,02,02,STD,<NORMAL>,1311,For,NON,5,PROVISIONAL,P,Provisional,2
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
83,SCOTLAND,2018-11-06,880,REQUIRE PHOTO ID TO VOTE,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
