county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,AUTR,AUTRYVILLE,STD,<NORMAL>,1350,Against,NON,2,,V,Election Day,163
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,AUTR,AUTRYVILLE,STD,<NORMAL>,1350,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,AUTR,AUTRYVILLE,STD,<NORMAL>,1350,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,AUTR,AUTRYVILLE,STD,<NORMAL>,1350,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,AUTR,AUTRYVILLE,STD,<NORMAL>,1350,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,AUTR,AUTRYVILLE,STD,<NORMAL>,1349,For,NON,2,,V,Election Day,625
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,AUTR,AUTRYVILLE,STD,<NORMAL>,1349,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,AUTR,AUTRYVILLE,STD,<NORMAL>,1349,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,AUTR,AUTRYVILLE,STD,<NORMAL>,1349,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,AUTR,AUTRYVILLE,STD,<NORMAL>,1349,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,AUTR,AUTRYVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,AUTR,AUTRYVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,AUTR,AUTRYVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,AUTR,AUTRYVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,AUTR,AUTRYVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,AUTR,AUTRYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,40
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,AUTR,AUTRYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,AUTR,AUTRYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,AUTR,AUTRYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,AUTR,AUTRYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEM,CLEMENT,STD,<NORMAL>,1350,Against,NON,2,,V,Election Day,170
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEM,CLEMENT,STD,<NORMAL>,1350,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEM,CLEMENT,STD,<NORMAL>,1350,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEM,CLEMENT,STD,<NORMAL>,1350,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEM,CLEMENT,STD,<NORMAL>,1350,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEM,CLEMENT,STD,<NORMAL>,1349,For,NON,2,,V,Election Day,600
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEM,CLEMENT,STD,<NORMAL>,1349,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEM,CLEMENT,STD,<NORMAL>,1349,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEM,CLEMENT,STD,<NORMAL>,1349,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEM,CLEMENT,STD,<NORMAL>,1349,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEM,CLEMENT,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEM,CLEMENT,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEM,CLEMENT,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEM,CLEMENT,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEM,CLEMENT,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEM,CLEMENT,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,23
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEM,CLEMENT,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEM,CLEMENT,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEM,CLEMENT,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEM,CLEMENT,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLCE,CLINTON, CENTRAL,STD,<NORMAL>,1350,Against,NON,2,,V,Election Day,288
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLCE,CLINTON, CENTRAL,STD,<NORMAL>,1350,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLCE,CLINTON, CENTRAL,STD,<NORMAL>,1350,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLCE,CLINTON, CENTRAL,STD,<NORMAL>,1350,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLCE,CLINTON, CENTRAL,STD,<NORMAL>,1350,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLCE,CLINTON, CENTRAL,STD,<NORMAL>,1349,For,NON,2,,V,Election Day,171
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLCE,CLINTON, CENTRAL,STD,<NORMAL>,1349,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLCE,CLINTON, CENTRAL,STD,<NORMAL>,1349,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLCE,CLINTON, CENTRAL,STD,<NORMAL>,1349,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLCE,CLINTON, CENTRAL,STD,<NORMAL>,1349,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLCE,CLINTON, CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLCE,CLINTON, CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLCE,CLINTON, CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLCE,CLINTON, CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLCE,CLINTON, CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLCE,CLINTON, CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,30
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLCE,CLINTON, CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLCE,CLINTON, CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLCE,CLINTON, CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLCE,CLINTON, CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEA,CLINTON, EAST,STD,<NORMAL>,1350,Against,NON,2,,V,Election Day,581
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEA,CLINTON, EAST,STD,<NORMAL>,1350,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEA,CLINTON, EAST,STD,<NORMAL>,1350,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEA,CLINTON, EAST,STD,<NORMAL>,1350,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEA,CLINTON, EAST,STD,<NORMAL>,1350,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEA,CLINTON, EAST,STD,<NORMAL>,1349,For,NON,2,,V,Election Day,751
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEA,CLINTON, EAST,STD,<NORMAL>,1349,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEA,CLINTON, EAST,STD,<NORMAL>,1349,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEA,CLINTON, EAST,STD,<NORMAL>,1349,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEA,CLINTON, EAST,STD,<NORMAL>,1349,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEA,CLINTON, EAST,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEA,CLINTON, EAST,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEA,CLINTON, EAST,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEA,CLINTON, EAST,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEA,CLINTON, EAST,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEA,CLINTON, EAST,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,84
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEA,CLINTON, EAST,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEA,CLINTON, EAST,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEA,CLINTON, EAST,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLEA,CLINTON, EAST,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLNE,CLINTON, NORTHEAST,STD,<NORMAL>,1350,Against,NON,2,,V,Election Day,293
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLNE,CLINTON, NORTHEAST,STD,<NORMAL>,1350,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLNE,CLINTON, NORTHEAST,STD,<NORMAL>,1350,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLNE,CLINTON, NORTHEAST,STD,<NORMAL>,1350,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLNE,CLINTON, NORTHEAST,STD,<NORMAL>,1350,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLNE,CLINTON, NORTHEAST,STD,<NORMAL>,1349,For,NON,2,,V,Election Day,786
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLNE,CLINTON, NORTHEAST,STD,<NORMAL>,1349,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLNE,CLINTON, NORTHEAST,STD,<NORMAL>,1349,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLNE,CLINTON, NORTHEAST,STD,<NORMAL>,1349,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLNE,CLINTON, NORTHEAST,STD,<NORMAL>,1349,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLNE,CLINTON, NORTHEAST,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLNE,CLINTON, NORTHEAST,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLNE,CLINTON, NORTHEAST,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLNE,CLINTON, NORTHEAST,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLNE,CLINTON, NORTHEAST,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLNE,CLINTON, NORTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,56
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLNE,CLINTON, NORTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLNE,CLINTON, NORTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLNE,CLINTON, NORTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLNE,CLINTON, NORTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLSW,CLINTON, SOUTHWEST,STD,<NORMAL>,1350,Against,NON,2,,V,Election Day,233
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLSW,CLINTON, SOUTHWEST,STD,<NORMAL>,1350,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLSW,CLINTON, SOUTHWEST,STD,<NORMAL>,1350,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLSW,CLINTON, SOUTHWEST,STD,<NORMAL>,1350,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLSW,CLINTON, SOUTHWEST,STD,<NORMAL>,1350,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLSW,CLINTON, SOUTHWEST,STD,<NORMAL>,1349,For,NON,2,,V,Election Day,511
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLSW,CLINTON, SOUTHWEST,STD,<NORMAL>,1349,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLSW,CLINTON, SOUTHWEST,STD,<NORMAL>,1349,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLSW,CLINTON, SOUTHWEST,STD,<NORMAL>,1349,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLSW,CLINTON, SOUTHWEST,STD,<NORMAL>,1349,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLSW,CLINTON, SOUTHWEST,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLSW,CLINTON, SOUTHWEST,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLSW,CLINTON, SOUTHWEST,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLSW,CLINTON, SOUTHWEST,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLSW,CLINTON, SOUTHWEST,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLSW,CLINTON, SOUTHWEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,39
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLSW,CLINTON, SOUTHWEST,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLSW,CLINTON, SOUTHWEST,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLSW,CLINTON, SOUTHWEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLSW,CLINTON, SOUTHWEST,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1350,Against,NON,2,,V,Election Day,290
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1350,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1350,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1350,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1350,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1349,For,NON,2,,V,Election Day,714
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1349,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1349,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1349,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1349,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLWE,CLINTON, WEST,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLWE,CLINTON, WEST,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLWE,CLINTON, WEST,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLWE,CLINTON, WEST,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLWE,CLINTON, WEST,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,773,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,CLWE,CLINTON, WEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,51
