county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS BOE,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS OCK,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,ABS,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,TRANS,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,BM,BURGESS MILL,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,2,ELECTION DAY,V,Election Day,51
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,BM,BURGESS MILL,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,BM,BURGESS MILL,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,BM,BURGESS MILL,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,BM,BURGESS MILL,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,BM,BURGESS MILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,BM,BURGESS MILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,BM,BURGESS MILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,BM,BURGESS MILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,BM,BURGESS MILL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,BM,BURGESS MILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,54
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,BM,BURGESS MILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,BM,BURGESS MILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,BM,BURGESS MILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,BM,BURGESS MILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,BM,BURGESS MILL,WRI,WRITE-IN,12,CHRIS WILLIAMS,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,BM,BURGESS MILL,WRI,WRITE-IN,12,CHRIS WILLIAMS,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,BM,BURGESS MILL,WRI,WRITE-IN,12,CHRIS WILLIAMS,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,BM,BURGESS MILL,WRI,WRITE-IN,12,CHRIS WILLIAMS,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,BM,BURGESS MILL,WRI,WRITE-IN,12,CHRIS WILLIAMS,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,ENG,ENGELHARD,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,2,ELECTION DAY,V,Election Day,154
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,ENG,ENGELHARD,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,ENG,ENGELHARD,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,ENG,ENGELHARD,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,ENG,ENGELHARD,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,ENG,ENGELHARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,ENG,ENGELHARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,ENG,ENGELHARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,ENG,ENGELHARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,ENG,ENGELHARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,ENG,ENGELHARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,44
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,ENG,ENGELHARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,ENG,ENGELHARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,ENG,ENGELHARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,ENG,ENGELHARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,ENG,ENGELHARD,WRI,WRITE-IN,12,CHRIS WILLIAMS,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,ENG,ENGELHARD,WRI,WRITE-IN,12,CHRIS WILLIAMS,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,ENG,ENGELHARD,WRI,WRITE-IN,12,CHRIS WILLIAMS,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,ENG,ENGELHARD,WRI,WRITE-IN,12,CHRIS WILLIAMS,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,ENG,ENGELHARD,WRI,WRITE-IN,12,CHRIS WILLIAMS,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,FF,FAIRFIELD,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,2,ELECTION DAY,V,Election Day,87
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,FF,FAIRFIELD,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,FF,FAIRFIELD,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,FF,FAIRFIELD,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,FF,FAIRFIELD,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,FF,FAIRFIELD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,FF,FAIRFIELD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,FF,FAIRFIELD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,FF,FAIRFIELD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,FF,FAIRFIELD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,FF,FAIRFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,FF,FAIRFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,FF,FAIRFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,FF,FAIRFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,FF,FAIRFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,FF,FAIRFIELD,WRI,WRITE-IN,12,CHRIS WILLIAMS,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,FF,FAIRFIELD,WRI,WRITE-IN,12,CHRIS WILLIAMS,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,FF,FAIRFIELD,WRI,WRITE-IN,12,CHRIS WILLIAMS,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,FF,FAIRFIELD,WRI,WRITE-IN,12,CHRIS WILLIAMS,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,FF,FAIRFIELD,WRI,WRITE-IN,12,CHRIS WILLIAMS,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,LL,LAKE LANDING,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,2,ELECTION DAY,V,Election Day,158
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,LL,LAKE LANDING,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,LL,LAKE LANDING,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,LL,LAKE LANDING,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,LL,LAKE LANDING,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,LL,LAKE LANDING,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,LL,LAKE LANDING,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,LL,LAKE LANDING,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,LL,LAKE LANDING,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,LL,LAKE LANDING,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,LL,LAKE LANDING,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,31
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,LL,LAKE LANDING,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,LL,LAKE LANDING,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,LL,LAKE LANDING,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,LL,LAKE LANDING,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,LL,LAKE LANDING,WRI,WRITE-IN,12,CHRIS WILLIAMS,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,LL,LAKE LANDING,WRI,WRITE-IN,12,CHRIS WILLIAMS,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,LL,LAKE LANDING,WRI,WRITE-IN,12,CHRIS WILLIAMS,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,LL,LAKE LANDING,WRI,WRITE-IN,12,CHRIS WILLIAMS,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,LL,LAKE LANDING,WRI,WRITE-IN,12,CHRIS WILLIAMS,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,OCK,OCRACOKE,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,2,ELECTION DAY,V,Election Day,267
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,OCK,OCRACOKE,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,OCK,OCRACOKE,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,OCK,OCRACOKE,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,OCK,OCRACOKE,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,OCK,OCRACOKE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,OCK,OCRACOKE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,OCK,OCRACOKE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,OCK,OCRACOKE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,OCK,OCRACOKE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,OCK,OCRACOKE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,85
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,OCK,OCRACOKE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,OCK,OCRACOKE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,OCK,OCRACOKE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,OCK,OCRACOKE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,OCK,OCRACOKE,WRI,WRITE-IN,12,CHRIS WILLIAMS,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,OCK,OCRACOKE,WRI,WRITE-IN,12,CHRIS WILLIAMS,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,OCK,OCRACOKE,WRI,WRITE-IN,12,CHRIS WILLIAMS,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,OCK,OCRACOKE,WRI,WRITE-IN,12,CHRIS WILLIAMS,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,OCK,OCRACOKE,WRI,WRITE-IN,12,CHRIS WILLIAMS,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,SLAD,SLADESVILLE,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,2,ELECTION DAY,V,Election Day,78
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,SLAD,SLADESVILLE,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,SLAD,SLADESVILLE,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,SLAD,SLADESVILLE,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,SLAD,SLADESVILLE,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,SLAD,SLADESVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,False,SLAD,SLADESVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
