county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,STD,<NORMAL>,1099,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,22
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,STD,<NORMAL>,1099,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,6
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,STD,<NORMAL>,1099,Sandra Alice Ray,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,STD,<NORMAL>,1099,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,STD,<NORMAL>,1099,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,29
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,12
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,189
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,249
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1099,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,74
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1099,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,87
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1099,Sandra Alice Ray,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1099,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1099,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,172
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,194
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,37
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,39
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,77
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,109
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1099,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,51
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1099,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,55
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1099,Sandra Alice Ray,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1099,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1099,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,82
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,84
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1093,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1093,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1093,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1093,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1093,Allegra Katherine Collins,DEM,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1093,Allegra Katherine Collins,DEM,4,MAIL,M,Absentee: By-Mail,40
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1093,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1093,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,5
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1093,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1093,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1094,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1094,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1094,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1094,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1094,Chuck Kitchen,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1094,Chuck Kitchen,REP,4,MAIL,M,Absentee: By-Mail,38
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1094,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1094,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,5
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1094,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1094,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1100,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1100,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1100,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1100,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1100,Michael Monaco, Sr.,LIB,4,MAIL,M,Absentee: By-Mail,3
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1100,Michael Monaco, Sr.,LIB,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1100,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1100,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1100,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1100,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,6
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1093,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,62
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1093,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,53
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1093,Allegra Katherine Collins,DEM,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,558,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1093,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
