county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,112
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,99
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,6
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,STD,<NORMAL>,1861,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,414
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,STD,<NORMAL>,1861,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,186
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,STD,<NORMAL>,1861,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,14
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,STD,<NORMAL>,1861,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,STD,<NORMAL>,1861,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,37
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,12
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,3
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,10
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,31,TRADING FORD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,129
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,94
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,STD,<NORMAL>,1861,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,391
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,STD,<NORMAL>,1861,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,200
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,STD,<NORMAL>,1861,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,STD,<NORMAL>,1861,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,3
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,STD,<NORMAL>,1861,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,22
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,9
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,32,UNITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,77
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,76
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,14
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1861,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,570
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1861,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,411
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1861,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,17
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1861,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,8
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1861,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,47
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,21
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,3
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,4
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,7
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,44,WEST ENOCHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,217
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,273
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,25
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,STD,<NORMAL>,1861,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,187
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,STD,<NORMAL>,1861,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,261
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,STD,<NORMAL>,1861,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,18
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,STD,<NORMAL>,1861,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,STD,<NORMAL>,1861,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,40
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,17
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,4
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,25
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,39,WEST INNES,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,176
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,94
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,19
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1861,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,270
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1861,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,187
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1861,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,10
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1861,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1861,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,43
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,16
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,4
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,4
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,16,WEST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,35,WEST WARD #1,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,203
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,35,WEST WARD #1,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,217
