county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1249,Cody Henson,REP,6,CURBSIDE,C,Election Day: Curbside,4
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1248,Sam Edney,DEM,2,ELECTION DAY,V,Election Day,164
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1248,Sam Edney,DEM,3,ONE STOP,O,Absentee: One-Stop,231
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1248,Sam Edney,DEM,4,ABSENTEE,M,Absentee: By-Mail,14
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1248,Sam Edney,DEM,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1248,Sam Edney,DEM,6,CURBSIDE,C,Election Day: Curbside,5
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,LR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,LR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,LR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,LR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,LR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,LR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,LR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,LR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,LR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,LR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1249,Cody Henson,REP,2,ELECTION DAY,V,Election Day,178
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1249,Cody Henson,REP,3,ONE STOP,O,Absentee: One-Stop,236
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1249,Cody Henson,REP,4,ABSENTEE,M,Absentee: By-Mail,7
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1249,Cody Henson,REP,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1249,Cody Henson,REP,6,CURBSIDE,C,Election Day: Curbside,5
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1248,Sam Edney,DEM,2,ELECTION DAY,V,Election Day,85
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1248,Sam Edney,DEM,3,ONE STOP,O,Absentee: One-Stop,207
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1248,Sam Edney,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1248,Sam Edney,DEM,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1248,Sam Edney,DEM,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,PF,PISGAH FOREST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,PF,PISGAH FOREST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,PF,PISGAH FOREST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,PF,PISGAH FOREST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,PF,PISGAH FOREST,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,PF,PISGAH FOREST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,PF,PISGAH FOREST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,PF,PISGAH FOREST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,PF,PISGAH FOREST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,PF,PISGAH FOREST,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1249,Cody Henson,REP,2,ELECTION DAY,V,Election Day,442
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1249,Cody Henson,REP,3,ONE STOP,O,Absentee: One-Stop,323
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1249,Cody Henson,REP,4,ABSENTEE,M,Absentee: By-Mail,14
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1249,Cody Henson,REP,5,PROVISIONAL,P,Provisional,4
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1249,Cody Henson,REP,6,CURBSIDE,C,Election Day: Curbside,4
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1248,Sam Edney,DEM,2,ELECTION DAY,V,Election Day,135
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1248,Sam Edney,DEM,3,ONE STOP,O,Absentee: One-Stop,179
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1248,Sam Edney,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1248,Sam Edney,DEM,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,RE,ROSMAN EASTATOE,STD,<NORMAL>,1248,Sam Edney,DEM,6,CURBSIDE,C,Election Day: Curbside,7
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,RE,ROSMAN EASTATOE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,RE,ROSMAN EASTATOE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,RE,ROSMAN EASTATOE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,RE,ROSMAN EASTATOE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,RE,ROSMAN EASTATOE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,RE,ROSMAN EASTATOE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,RE,ROSMAN EASTATOE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,RE,ROSMAN EASTATOE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,RE,ROSMAN EASTATOE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,RE,ROSMAN EASTATOE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC1,TC1,STD,<NORMAL>,1249,Cody Henson,REP,2,ELECTION DAY,V,Election Day,266
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC1,TC1,STD,<NORMAL>,1249,Cody Henson,REP,3,ONE STOP,O,Absentee: One-Stop,126
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC1,TC1,STD,<NORMAL>,1249,Cody Henson,REP,4,ABSENTEE,M,Absentee: By-Mail,7
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC1,TC1,STD,<NORMAL>,1249,Cody Henson,REP,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC1,TC1,STD,<NORMAL>,1249,Cody Henson,REP,6,CURBSIDE,C,Election Day: Curbside,2
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC1,TC1,STD,<NORMAL>,1248,Sam Edney,DEM,2,ELECTION DAY,V,Election Day,51
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC1,TC1,STD,<NORMAL>,1248,Sam Edney,DEM,3,ONE STOP,O,Absentee: One-Stop,49
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC1,TC1,STD,<NORMAL>,1248,Sam Edney,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC1,TC1,STD,<NORMAL>,1248,Sam Edney,DEM,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC1,TC1,STD,<NORMAL>,1248,Sam Edney,DEM,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC1,TC1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC1,TC1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC1,TC1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC1,TC1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC1,TC1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC1,TC1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC1,TC1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC1,TC1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC1,TC1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC1,TC1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC7,TC7,STD,<NORMAL>,1249,Cody Henson,REP,2,ELECTION DAY,V,Election Day,409
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC7,TC7,STD,<NORMAL>,1249,Cody Henson,REP,3,ONE STOP,O,Absentee: One-Stop,246
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC7,TC7,STD,<NORMAL>,1249,Cody Henson,REP,4,ABSENTEE,M,Absentee: By-Mail,23
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC7,TC7,STD,<NORMAL>,1249,Cody Henson,REP,5,PROVISIONAL,P,Provisional,10
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC7,TC7,STD,<NORMAL>,1249,Cody Henson,REP,6,CURBSIDE,C,Election Day: Curbside,2
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC7,TC7,STD,<NORMAL>,1248,Sam Edney,DEM,2,ELECTION DAY,V,Election Day,128
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC7,TC7,STD,<NORMAL>,1248,Sam Edney,DEM,3,ONE STOP,O,Absentee: One-Stop,162
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC7,TC7,STD,<NORMAL>,1248,Sam Edney,DEM,4,ABSENTEE,M,Absentee: By-Mail,19
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC7,TC7,STD,<NORMAL>,1248,Sam Edney,DEM,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC7,TC7,STD,<NORMAL>,1248,Sam Edney,DEM,6,CURBSIDE,C,Election Day: Curbside,3
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC7,TC7,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC7,TC7,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC7,TC7,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC7,TC7,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC7,TC7,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC7,TC7,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC7,TC7,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC7,TC7,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC7,TC7,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,TC7,TC7,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,WC,WILLIAMSON CREEK,STD,<NORMAL>,1249,Cody Henson,REP,2,ELECTION DAY,V,Election Day,197
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,WC,WILLIAMSON CREEK,STD,<NORMAL>,1249,Cody Henson,REP,3,ONE STOP,O,Absentee: One-Stop,402
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,WC,WILLIAMSON CREEK,STD,<NORMAL>,1249,Cody Henson,REP,4,ABSENTEE,M,Absentee: By-Mail,14
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,WC,WILLIAMSON CREEK,STD,<NORMAL>,1249,Cody Henson,REP,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,WC,WILLIAMSON CREEK,STD,<NORMAL>,1249,Cody Henson,REP,6,CURBSIDE,C,Election Day: Curbside,6
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,WC,WILLIAMSON CREEK,STD,<NORMAL>,1248,Sam Edney,DEM,2,ELECTION DAY,V,Election Day,141
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,WC,WILLIAMSON CREEK,STD,<NORMAL>,1248,Sam Edney,DEM,3,ONE STOP,O,Absentee: One-Stop,404
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,WC,WILLIAMSON CREEK,STD,<NORMAL>,1248,Sam Edney,DEM,4,ABSENTEE,M,Absentee: By-Mail,18
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,WC,WILLIAMSON CREEK,STD,<NORMAL>,1248,Sam Edney,DEM,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,WC,WILLIAMSON CREEK,STD,<NORMAL>,1248,Sam Edney,DEM,6,CURBSIDE,C,Election Day: Curbside,4
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,WC,WILLIAMSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,WC,WILLIAMSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,WC,WILLIAMSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,WC,WILLIAMSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,WC,WILLIAMSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,WC,WILLIAMSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,WC,WILLIAMSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,WC,WILLIAMSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,WC,WILLIAMSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,WC,WILLIAMSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,581,NC STATE SENATE DISTRICT 48,,1,False,BD,BOYD,STD,<NORMAL>,1250,Chuck Edwards,REP,2,ELECTION DAY,V,Election Day,351
88,TRANSYLVANIA,2018-11-06,581,NC STATE SENATE DISTRICT 48,,1,False,BD,BOYD,STD,<NORMAL>,1250,Chuck Edwards,REP,3,ONE STOP,O,Absentee: One-Stop,567
88,TRANSYLVANIA,2018-11-06,581,NC STATE SENATE DISTRICT 48,,1,False,BD,BOYD,STD,<NORMAL>,1250,Chuck Edwards,REP,4,ABSENTEE,M,Absentee: By-Mail,14
88,TRANSYLVANIA,2018-11-06,581,NC STATE SENATE DISTRICT 48,,1,False,BD,BOYD,STD,<NORMAL>,1250,Chuck Edwards,REP,5,PROVISIONAL,P,Provisional,3
88,TRANSYLVANIA,2018-11-06,581,NC STATE SENATE DISTRICT 48,,1,False,BD,BOYD,STD,<NORMAL>,1250,Chuck Edwards,REP,6,CURBSIDE,C,Election Day: Curbside,15
88,TRANSYLVANIA,2018-11-06,581,NC STATE SENATE DISTRICT 48,,1,False,BD,BOYD,STD,<NORMAL>,1247,Norm Bossert,DEM,2,ELECTION DAY,V,Election Day,155
