county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,14,NEWLAND # 1,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,14,NEWLAND # 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,340
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,14,NEWLAND # 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,14,NEWLAND # 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,14,NEWLAND # 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,14,NEWLAND # 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,15,NEWLAND # 2,STD,<NORMAL>,1389,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,118
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,15,NEWLAND # 2,STD,<NORMAL>,1389,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,15,NEWLAND # 2,STD,<NORMAL>,1389,Larry Leake,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,15,NEWLAND # 2,STD,<NORMAL>,1389,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,15,NEWLAND # 2,STD,<NORMAL>,1389,Larry Leake,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,15,NEWLAND # 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,15,NEWLAND # 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,15,NEWLAND # 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,15,NEWLAND # 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,15,NEWLAND # 2,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,15,NEWLAND # 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,242
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,15,NEWLAND # 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,15,NEWLAND # 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,15,NEWLAND # 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,15,NEWLAND # 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,16,PINEOLA,STD,<NORMAL>,1389,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,328
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,16,PINEOLA,STD,<NORMAL>,1389,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,16,PINEOLA,STD,<NORMAL>,1389,Larry Leake,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,16,PINEOLA,STD,<NORMAL>,1389,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,16,PINEOLA,STD,<NORMAL>,1389,Larry Leake,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,16,PINEOLA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,16,PINEOLA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,16,PINEOLA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,16,PINEOLA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,16,PINEOLA,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,16,PINEOLA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,520
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,16,PINEOLA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,16,PINEOLA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,16,PINEOLA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,16,PINEOLA,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,17,PLUMTREE,STD,<NORMAL>,1389,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,68
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,17,PLUMTREE,STD,<NORMAL>,1389,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,17,PLUMTREE,STD,<NORMAL>,1389,Larry Leake,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,17,PLUMTREE,STD,<NORMAL>,1389,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,17,PLUMTREE,STD,<NORMAL>,1389,Larry Leake,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,17,PLUMTREE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,17,PLUMTREE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,17,PLUMTREE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,17,PLUMTREE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,17,PLUMTREE,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,17,PLUMTREE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,202
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,17,PLUMTREE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,17,PLUMTREE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,17,PLUMTREE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,17,PLUMTREE,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,18,PYATTE,STD,<NORMAL>,1389,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,49
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,18,PYATTE,STD,<NORMAL>,1389,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,18,PYATTE,STD,<NORMAL>,1389,Larry Leake,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,18,PYATTE,STD,<NORMAL>,1389,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,18,PYATTE,STD,<NORMAL>,1389,Larry Leake,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,18,PYATTE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,18,PYATTE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,18,PYATTE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,18,PYATTE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,18,PYATTE,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,18,PYATTE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,120
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,18,PYATTE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,18,PYATTE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,18,PYATTE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,18,PYATTE,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,19,ROARING CREEK,STD,<NORMAL>,1389,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,28
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,19,ROARING CREEK,STD,<NORMAL>,1389,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,19,ROARING CREEK,STD,<NORMAL>,1389,Larry Leake,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,19,ROARING CREEK,STD,<NORMAL>,1389,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,19,ROARING CREEK,STD,<NORMAL>,1389,Larry Leake,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,19,ROARING CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,19,ROARING CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,19,ROARING CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,19,ROARING CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,19,ROARING CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,19,ROARING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,140
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,19,ROARING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,19,ROARING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,19,ROARING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,19,ROARING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1373,Howard Larsen,DEM,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,PROVISIONAL,,STD,<NORMAL>,1373,Howard Larsen,DEM,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ONE STOP,,STD,<NORMAL>,1373,Howard Larsen,DEM,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ONE STOP,,STD,<NORMAL>,1373,Howard Larsen,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,PROVISIONAL,,STD,<NORMAL>,1373,Howard Larsen,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1373,Howard Larsen,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1373,Howard Larsen,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,PROVISIONAL,,STD,<NORMAL>,1373,Howard Larsen,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ONE STOP,,STD,<NORMAL>,1373,Howard Larsen,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ONE STOP,,STD,<NORMAL>,1373,Howard Larsen,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,PROVISIONAL,,STD,<NORMAL>,1373,Howard Larsen,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1373,Howard Larsen,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,PROVISIONAL,,STD,<NORMAL>,1373,Howard Larsen,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ONE STOP,,STD,<NORMAL>,1373,Howard Larsen,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1373,Howard Larsen,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,PROVISIONAL,,STD,<NORMAL>,1374,Josh Dobson,REP,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1374,Josh Dobson,REP,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ONE STOP,,STD,<NORMAL>,1374,Josh Dobson,REP,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ONE STOP,,STD,<NORMAL>,1374,Josh Dobson,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1374,Josh Dobson,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,PROVISIONAL,,STD,<NORMAL>,1374,Josh Dobson,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,PROVISIONAL,,STD,<NORMAL>,1374,Josh Dobson,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1374,Josh Dobson,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ONE STOP,,STD,<NORMAL>,1374,Josh Dobson,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ONE STOP,,STD,<NORMAL>,1374,Josh Dobson,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1374,Josh Dobson,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,PROVISIONAL,,STD,<NORMAL>,1374,Josh Dobson,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,PROVISIONAL,,STD,<NORMAL>,1374,Josh Dobson,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1374,Josh Dobson,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ONE STOP,,STD,<NORMAL>,1374,Josh Dobson,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,832,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
