county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,10,FORT BARNWELL,STD,<NORMAL>,1594,Terri W. Sharp,DEM,3,ONE STOP,O,Absentee: One-Stop,105
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,10,FORT BARNWELL,STD,<NORMAL>,1594,Terri W. Sharp,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,10,FORT BARNWELL,STD,<NORMAL>,1594,Terri W. Sharp,DEM,5,PROVISIONAL,P,Provisional,3
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,10,FORT BARNWELL,STD,<NORMAL>,1594,Terri W. Sharp,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,10,FORT BARNWELL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,10,FORT BARNWELL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,10,FORT BARNWELL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,10,FORT BARNWELL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,10,FORT BARNWELL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,10,FORT BARNWELL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,10,FORT BARNWELL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,10,FORT BARNWELL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,10,FORT BARNWELL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,10,FORT BARNWELL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N2,FORT TOTTEN,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,2,ELECTION DAY,V,Election Day,113
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N2,FORT TOTTEN,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,3,ONE STOP,O,Absentee: One-Stop,84
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N2,FORT TOTTEN,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,4,ABSENTEE,M,Absentee: By-Mail,7
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N2,FORT TOTTEN,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,5,PROVISIONAL,P,Provisional,3
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N2,FORT TOTTEN,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N2,FORT TOTTEN,STD,<NORMAL>,1594,Terri W. Sharp,DEM,2,ELECTION DAY,V,Election Day,339
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N2,FORT TOTTEN,STD,<NORMAL>,1594,Terri W. Sharp,DEM,3,ONE STOP,O,Absentee: One-Stop,468
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N2,FORT TOTTEN,STD,<NORMAL>,1594,Terri W. Sharp,DEM,4,ABSENTEE,M,Absentee: By-Mail,21
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N2,FORT TOTTEN,STD,<NORMAL>,1594,Terri W. Sharp,DEM,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N2,FORT TOTTEN,STD,<NORMAL>,1594,Terri W. Sharp,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N2,FORT TOTTEN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N2,FORT TOTTEN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N2,FORT TOTTEN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N2,FORT TOTTEN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N2,FORT TOTTEN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N2,FORT TOTTEN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N2,FORT TOTTEN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N2,FORT TOTTEN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N2,FORT TOTTEN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N2,FORT TOTTEN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,2,ELECTION DAY,V,Election Day,113
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,3,ONE STOP,O,Absentee: One-Stop,275
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,4,ABSENTEE,M,Absentee: By-Mail,19
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1594,Terri W. Sharp,DEM,2,ELECTION DAY,V,Election Day,292
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1594,Terri W. Sharp,DEM,3,ONE STOP,O,Absentee: One-Stop,444
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1594,Terri W. Sharp,DEM,4,ABSENTEE,M,Absentee: By-Mail,26
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1594,Terri W. Sharp,DEM,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N1,GEORGE STREET,STD,<NORMAL>,1594,Terri W. Sharp,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N1,GEORGE STREET,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N1,GEORGE STREET,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N1,GEORGE STREET,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N1,GEORGE STREET,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N1,GEORGE STREET,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N1,GEORGE STREET,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N1,GEORGE STREET,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,14
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N1,GEORGE STREET,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N1,GEORGE STREET,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N1,GEORGE STREET,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,2,ELECTION DAY,V,Election Day,92
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,3,ONE STOP,O,Absentee: One-Stop,110
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,4,ABSENTEE,M,Absentee: By-Mail,4
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1594,Terri W. Sharp,DEM,2,ELECTION DAY,V,Election Day,246
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1594,Terri W. Sharp,DEM,3,ONE STOP,O,Absentee: One-Stop,344
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1594,Terri W. Sharp,DEM,4,ABSENTEE,M,Absentee: By-Mail,27
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1594,Terri W. Sharp,DEM,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N5,GLENBURNIE PARK,STD,<NORMAL>,1594,Terri W. Sharp,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N5,GLENBURNIE PARK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N5,GLENBURNIE PARK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N5,GLENBURNIE PARK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N5,GLENBURNIE PARK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N5,GLENBURNIE PARK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N5,GLENBURNIE PARK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N5,GLENBURNIE PARK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N5,GLENBURNIE PARK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N5,GLENBURNIE PARK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N5,GLENBURNIE PARK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,2,ELECTION DAY,V,Election Day,608
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,3,ONE STOP,O,Absentee: One-Stop,503
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,4,ABSENTEE,M,Absentee: By-Mail,21
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1594,Terri W. Sharp,DEM,2,ELECTION DAY,V,Election Day,464
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1594,Terri W. Sharp,DEM,3,ONE STOP,O,Absentee: One-Stop,472
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1594,Terri W. Sharp,DEM,4,ABSENTEE,M,Absentee: By-Mail,27
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1594,Terri W. Sharp,DEM,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1594,Terri W. Sharp,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,16,GRANTHAM 1A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,16,GRANTHAM 1A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,16,GRANTHAM 1A,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,16,GRANTHAM 1A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,16,GRANTHAM 1A,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,16,GRANTHAM 1A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,16,GRANTHAM 1A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,16,GRANTHAM 1A,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,16,GRANTHAM 1A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,16,GRANTHAM 1A,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,2,ELECTION DAY,V,Election Day,668
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,3,ONE STOP,O,Absentee: One-Stop,885
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,4,ABSENTEE,M,Absentee: By-Mail,34
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,5,PROVISIONAL,P,Provisional,7
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1594,Terri W. Sharp,DEM,2,ELECTION DAY,V,Election Day,420
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1594,Terri W. Sharp,DEM,3,ONE STOP,O,Absentee: One-Stop,876
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1594,Terri W. Sharp,DEM,4,ABSENTEE,M,Absentee: By-Mail,39
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1594,Terri W. Sharp,DEM,5,PROVISIONAL,P,Provisional,4
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1594,Terri W. Sharp,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,23,GRANTHAM 2B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,23,GRANTHAM 2B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,23,GRANTHAM 2B,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,23,GRANTHAM 2B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,23,GRANTHAM 2B,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,23,GRANTHAM 2B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,23,GRANTHAM 2B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,23,GRANTHAM 2B,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,23,GRANTHAM 2B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,23,GRANTHAM 2B,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,2,ELECTION DAY,V,Election Day,194
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,3,ONE STOP,O,Absentee: One-Stop,159
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,4,ABSENTEE,M,Absentee: By-Mail,9
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,5,PROVISIONAL,P,Provisional,3
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1594,Terri W. Sharp,DEM,2,ELECTION DAY,V,Election Day,274
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1594,Terri W. Sharp,DEM,3,ONE STOP,O,Absentee: One-Stop,303
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1594,Terri W. Sharp,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
