county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,BCK,BARKERS CREEK,STD,<NORMAL>,1178,Gayle Woody,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,BCK,BARKERS CREEK,STD,<NORMAL>,1178,Gayle Woody,DEM,5,PROVISIONAL,P,Provisional,4
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,BCK,BARKERS CREEK,STD,<NORMAL>,1178,Gayle Woody,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,BCK,BARKERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,BCK,BARKERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,BCK,BARKERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,BCK,BARKERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,BCK,BARKERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,BCK,BARKERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,BCK,BARKERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,BCK,BARKERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,BCK,BARKERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,BCK,BARKERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAN,CANADA,STD,<NORMAL>,1203,Charles R. Elders,REP,2,ELECTION DAY,V,Election Day,121
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAN,CANADA,STD,<NORMAL>,1203,Charles R. Elders,REP,3,ONE STOP,O,Absentee: One-Stop,40
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAN,CANADA,STD,<NORMAL>,1203,Charles R. Elders,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAN,CANADA,STD,<NORMAL>,1203,Charles R. Elders,REP,5,PROVISIONAL,P,Provisional,3
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAN,CANADA,STD,<NORMAL>,1203,Charles R. Elders,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAN,CANADA,STD,<NORMAL>,1178,Gayle Woody,DEM,2,ELECTION DAY,V,Election Day,63
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAN,CANADA,STD,<NORMAL>,1178,Gayle Woody,DEM,3,ONE STOP,O,Absentee: One-Stop,38
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAN,CANADA,STD,<NORMAL>,1178,Gayle Woody,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,4
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAN,CANADA,STD,<NORMAL>,1178,Gayle Woody,DEM,5,PROVISIONAL,P,Provisional,2
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAN,CANADA,STD,<NORMAL>,1178,Gayle Woody,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAN,CANADA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAN,CANADA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAN,CANADA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAN,CANADA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAN,CANADA,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAN,CANADA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAN,CANADA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAN,CANADA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAN,CANADA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAN,CANADA,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CFK,CANEY FORK,STD,<NORMAL>,1203,Charles R. Elders,REP,2,ELECTION DAY,V,Election Day,95
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CFK,CANEY FORK,STD,<NORMAL>,1203,Charles R. Elders,REP,3,ONE STOP,O,Absentee: One-Stop,89
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CFK,CANEY FORK,STD,<NORMAL>,1203,Charles R. Elders,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CFK,CANEY FORK,STD,<NORMAL>,1203,Charles R. Elders,REP,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CFK,CANEY FORK,STD,<NORMAL>,1203,Charles R. Elders,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CFK,CANEY FORK,STD,<NORMAL>,1178,Gayle Woody,DEM,2,ELECTION DAY,V,Election Day,79
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CFK,CANEY FORK,STD,<NORMAL>,1178,Gayle Woody,DEM,3,ONE STOP,O,Absentee: One-Stop,117
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CFK,CANEY FORK,STD,<NORMAL>,1178,Gayle Woody,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,8
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CFK,CANEY FORK,STD,<NORMAL>,1178,Gayle Woody,DEM,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CFK,CANEY FORK,STD,<NORMAL>,1178,Gayle Woody,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CFK,CANEY FORK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CFK,CANEY FORK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CFK,CANEY FORK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CFK,CANEY FORK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CFK,CANEY FORK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CFK,CANEY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CFK,CANEY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CFK,CANEY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CFK,CANEY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CFK,CANEY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAS,CASHIERS,STD,<NORMAL>,1203,Charles R. Elders,REP,2,ELECTION DAY,V,Election Day,219
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAS,CASHIERS,STD,<NORMAL>,1203,Charles R. Elders,REP,3,ONE STOP,O,Absentee: One-Stop,494
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAS,CASHIERS,STD,<NORMAL>,1203,Charles R. Elders,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,19
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAS,CASHIERS,STD,<NORMAL>,1203,Charles R. Elders,REP,5,PROVISIONAL,P,Provisional,9
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAS,CASHIERS,STD,<NORMAL>,1203,Charles R. Elders,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAS,CASHIERS,STD,<NORMAL>,1178,Gayle Woody,DEM,2,ELECTION DAY,V,Election Day,108
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAS,CASHIERS,STD,<NORMAL>,1178,Gayle Woody,DEM,3,ONE STOP,O,Absentee: One-Stop,312
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAS,CASHIERS,STD,<NORMAL>,1178,Gayle Woody,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,13
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAS,CASHIERS,STD,<NORMAL>,1178,Gayle Woody,DEM,5,PROVISIONAL,P,Provisional,2
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAS,CASHIERS,STD,<NORMAL>,1178,Gayle Woody,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAS,CASHIERS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAS,CASHIERS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAS,CASHIERS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAS,CASHIERS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAS,CASHIERS,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAS,CASHIERS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAS,CASHIERS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAS,CASHIERS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAS,CASHIERS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CAS,CASHIERS,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CUL,CULLOWHEE,STD,<NORMAL>,1203,Charles R. Elders,REP,2,ELECTION DAY,V,Election Day,253
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CUL,CULLOWHEE,STD,<NORMAL>,1203,Charles R. Elders,REP,3,ONE STOP,O,Absentee: One-Stop,521
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CUL,CULLOWHEE,STD,<NORMAL>,1203,Charles R. Elders,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,12
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CUL,CULLOWHEE,STD,<NORMAL>,1203,Charles R. Elders,REP,5,PROVISIONAL,P,Provisional,10
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CUL,CULLOWHEE,STD,<NORMAL>,1203,Charles R. Elders,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CUL,CULLOWHEE,STD,<NORMAL>,1178,Gayle Woody,DEM,2,ELECTION DAY,V,Election Day,411
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CUL,CULLOWHEE,STD,<NORMAL>,1178,Gayle Woody,DEM,3,ONE STOP,O,Absentee: One-Stop,1404
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CUL,CULLOWHEE,STD,<NORMAL>,1178,Gayle Woody,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,26
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CUL,CULLOWHEE,STD,<NORMAL>,1178,Gayle Woody,DEM,5,PROVISIONAL,P,Provisional,24
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CUL,CULLOWHEE,STD,<NORMAL>,1178,Gayle Woody,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CUL,CULLOWHEE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CUL,CULLOWHEE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CUL,CULLOWHEE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CUL,CULLOWHEE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CUL,CULLOWHEE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CUL,CULLOWHEE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CUL,CULLOWHEE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,29
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CUL,CULLOWHEE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CUL,CULLOWHEE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,CUL,CULLOWHEE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1203,Charles R. Elders,REP,2,ELECTION DAY,V,Election Day,288
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1203,Charles R. Elders,REP,3,ONE STOP,O,Absentee: One-Stop,371
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1203,Charles R. Elders,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,11
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1203,Charles R. Elders,REP,5,PROVISIONAL,P,Provisional,5
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1203,Charles R. Elders,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1178,Gayle Woody,DEM,2,ELECTION DAY,V,Election Day,97
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1178,Gayle Woody,DEM,3,ONE STOP,O,Absentee: One-Stop,232
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1178,Gayle Woody,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,17
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1178,Gayle Woody,DEM,5,PROVISIONAL,P,Provisional,3
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1178,Gayle Woody,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GLV,GLENVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GLV,GLENVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GLV,GLENVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GLV,GLENVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GLV,GLENVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GLV,GLENVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GLV,GLENVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GLV,GLENVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GLV,GLENVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GLV,GLENVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1203,Charles R. Elders,REP,2,ELECTION DAY,V,Election Day,186
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1203,Charles R. Elders,REP,3,ONE STOP,O,Absentee: One-Stop,144
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1203,Charles R. Elders,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1203,Charles R. Elders,REP,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1203,Charles R. Elders,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1178,Gayle Woody,DEM,2,ELECTION DAY,V,Election Day,122
