county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,17
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,09,SNOW CREEK,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,2,ELECTION DAY,V,Election Day,104
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,09,SNOW CREEK,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,3,ONE-STOP,O,Absentee: One-Stop,148
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,09,SNOW CREEK,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,4,ABSENTEE,M,Absentee: By-Mail,10
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,09,SNOW CREEK,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,09,SNOW CREEK,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,2,ELECTION DAY,V,Election Day,134
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,09,SNOW CREEK,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,3,ONE-STOP,O,Absentee: One-Stop,218
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,09,SNOW CREEK,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,4,ABSENTEE,M,Absentee: By-Mail,10
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,09,SNOW CREEK,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,5,PROVISIONAL,P,Provisional,3
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,49
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,93
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,7
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1103,Janet Cook,REP,2,ELECTION DAY,V,Election Day,252
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1103,Janet Cook,REP,3,ONE-STOP,O,Absentee: One-Stop,389
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1103,Janet Cook,REP,4,ABSENTEE,M,Absentee: By-Mail,11
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1103,Janet Cook,REP,5,PROVISIONAL,P,Provisional,8
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,86
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,02,BRADSHAW,STD,<NORMAL>,1103,Janet Cook,REP,2,ELECTION DAY,V,Election Day,115
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,02,BRADSHAW,STD,<NORMAL>,1103,Janet Cook,REP,3,ONE-STOP,O,Absentee: One-Stop,34
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,02,BRADSHAW,STD,<NORMAL>,1103,Janet Cook,REP,4,ABSENTEE,M,Absentee: By-Mail,13
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,02,BRADSHAW,STD,<NORMAL>,1103,Janet Cook,REP,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,10
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,03,CANE CREEK,STD,<NORMAL>,1103,Janet Cook,REP,2,ELECTION DAY,V,Election Day,129
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,03,CANE CREEK,STD,<NORMAL>,1103,Janet Cook,REP,3,ONE-STOP,O,Absentee: One-Stop,148
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,03,CANE CREEK,STD,<NORMAL>,1103,Janet Cook,REP,4,ABSENTEE,M,Absentee: By-Mail,14
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,03,CANE CREEK,STD,<NORMAL>,1103,Janet Cook,REP,5,PROVISIONAL,P,Provisional,7
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,32
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1103,Janet Cook,REP,2,ELECTION DAY,V,Election Day,876
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1103,Janet Cook,REP,3,ONE-STOP,O,Absentee: One-Stop,1826
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1103,Janet Cook,REP,4,ABSENTEE,M,Absentee: By-Mail,45
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1103,Janet Cook,REP,5,PROVISIONAL,P,Provisional,28
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,135
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,353
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,28
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,8
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,05,HARRELL,STD,<NORMAL>,1103,Janet Cook,REP,2,ELECTION DAY,V,Election Day,249
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,05,HARRELL,STD,<NORMAL>,1103,Janet Cook,REP,3,ONE-STOP,O,Absentee: One-Stop,115
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,05,HARRELL,STD,<NORMAL>,1103,Janet Cook,REP,4,ABSENTEE,M,Absentee: By-Mail,16
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,05,HARRELL,STD,<NORMAL>,1103,Janet Cook,REP,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,23
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1103,Janet Cook,REP,2,ELECTION DAY,V,Election Day,157
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1103,Janet Cook,REP,3,ONE-STOP,O,Absentee: One-Stop,125
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1103,Janet Cook,REP,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1103,Janet Cook,REP,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,35
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,07,POPLAR,STD,<NORMAL>,1103,Janet Cook,REP,2,ELECTION DAY,V,Election Day,61
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,07,POPLAR,STD,<NORMAL>,1103,Janet Cook,REP,3,ONE-STOP,O,Absentee: One-Stop,20
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,07,POPLAR,STD,<NORMAL>,1103,Janet Cook,REP,4,ABSENTEE,M,Absentee: By-Mail,7
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,07,POPLAR,STD,<NORMAL>,1103,Janet Cook,REP,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,3
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,08,RED HILL,STD,<NORMAL>,1103,Janet Cook,REP,2,ELECTION DAY,V,Election Day,87
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,08,RED HILL,STD,<NORMAL>,1103,Janet Cook,REP,3,ONE-STOP,O,Absentee: One-Stop,71
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,08,RED HILL,STD,<NORMAL>,1103,Janet Cook,REP,4,ABSENTEE,M,Absentee: By-Mail,5
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,08,RED HILL,STD,<NORMAL>,1103,Janet Cook,REP,5,PROVISIONAL,P,Provisional,4
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,10
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,09,SNOW CREEK,STD,<NORMAL>,1103,Janet Cook,REP,2,ELECTION DAY,V,Election Day,244
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,09,SNOW CREEK,STD,<NORMAL>,1103,Janet Cook,REP,3,ONE-STOP,O,Absentee: One-Stop,344
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,09,SNOW CREEK,STD,<NORMAL>,1103,Janet Cook,REP,4,ABSENTEE,M,Absentee: By-Mail,13
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,09,SNOW CREEK,STD,<NORMAL>,1103,Janet Cook,REP,5,PROVISIONAL,P,Provisional,5
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,539,MITCHELL COUNTY CLERK OF SUPERIOR COURT,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
