county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BNVL,BOONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BNVL,BOONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DCRK,DEEP CREEK,STD,<NORMAL>,1236,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,496
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DCRK,DEEP CREEK,STD,<NORMAL>,1236,Andrew T. Heath,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,280
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DCRK,DEEP CREEK,STD,<NORMAL>,1236,Andrew T. Heath,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,15
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DCRK,DEEP CREEK,STD,<NORMAL>,1236,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,4
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DCRK,DEEP CREEK,STD,<NORMAL>,1235,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,109
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DCRK,DEEP CREEK,STD,<NORMAL>,1235,John S. Arrowood,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,83
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DCRK,DEEP CREEK,STD,<NORMAL>,1235,John S. Arrowood,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DCRK,DEEP CREEK,STD,<NORMAL>,1235,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DCRK,DEEP CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DCRK,DEEP CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DCRK,DEEP CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DCRK,DEEP CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DCRK,DEEP CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DCRK,DEEP CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,14
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DCRK,DEEP CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,DCRK,DEEP CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EBND,EAST BEND,STD,<NORMAL>,1236,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,743
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EBND,EAST BEND,STD,<NORMAL>,1236,Andrew T. Heath,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,160
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EBND,EAST BEND,STD,<NORMAL>,1236,Andrew T. Heath,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,12
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EBND,EAST BEND,STD,<NORMAL>,1236,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EBND,EAST BEND,STD,<NORMAL>,1235,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,183
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EBND,EAST BEND,STD,<NORMAL>,1235,John S. Arrowood,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,62
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EBND,EAST BEND,STD,<NORMAL>,1235,John S. Arrowood,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,11
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EBND,EAST BEND,STD,<NORMAL>,1235,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EBND,EAST BEND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EBND,EAST BEND,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EBND,EAST BEND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EBND,EAST BEND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EBND,EAST BEND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EBND,EAST BEND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,5
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EBND,EAST BEND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EBND,EAST BEND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FBSH,FORBUSH,STD,<NORMAL>,1236,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,968
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FBSH,FORBUSH,STD,<NORMAL>,1236,Andrew T. Heath,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,415
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FBSH,FORBUSH,STD,<NORMAL>,1236,Andrew T. Heath,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,14
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FBSH,FORBUSH,STD,<NORMAL>,1236,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,5
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FBSH,FORBUSH,STD,<NORMAL>,1235,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,197
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FBSH,FORBUSH,STD,<NORMAL>,1235,John S. Arrowood,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,129
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FBSH,FORBUSH,STD,<NORMAL>,1235,John S. Arrowood,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FBSH,FORBUSH,STD,<NORMAL>,1235,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FBSH,FORBUSH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FBSH,FORBUSH,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FBSH,FORBUSH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FBSH,FORBUSH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FBSH,FORBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,28
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FBSH,FORBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,10
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FBSH,FORBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FBSH,FORBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1236,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,447
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1236,Andrew T. Heath,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,167
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1236,Andrew T. Heath,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1236,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,4
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1235,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,81
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1235,John S. Arrowood,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,35
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1235,John S. Arrowood,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1235,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NBCK,NORTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NBCK,NORTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NBCK,NORTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NBCK,NORTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NBCK,NORTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NBCK,NORTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,6
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NBCK,NORTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NBCK,NORTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1236,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,380
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1236,Andrew T. Heath,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,98
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1236,Andrew T. Heath,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1236,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1235,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,66
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1235,John S. Arrowood,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,24
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1235,John S. Arrowood,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1235,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NFAL,NORTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NFAL,NORTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NFAL,NORTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NFAL,NORTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NFAL,NORTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NFAL,NORTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,5
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NFAL,NORTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NFAL,NORTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1236,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,795
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1236,Andrew T. Heath,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,200
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1236,Andrew T. Heath,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,19
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1236,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1235,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,251
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1235,John S. Arrowood,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,104
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1235,John S. Arrowood,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,21
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1235,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NKNB,NORTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NKNB,NORTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NKNB,NORTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NKNB,NORTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NKNB,NORTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,41
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NKNB,NORTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,8
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NKNB,NORTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NKNB,NORTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1236,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,679
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1236,Andrew T. Heath,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,687
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1236,Andrew T. Heath,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,26
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1236,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1235,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,218
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1235,John S. Arrowood,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,203
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1235,John S. Arrowood,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,9
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1235,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NLIB,NORTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NLIB,NORTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NLIB,NORTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NLIB,NORTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NLIB,NORTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NLIB,NORTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,24
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NLIB,NORTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NLIB,NORTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1236,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,289
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1236,Andrew T. Heath,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,66
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1236,Andrew T. Heath,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1236,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,4
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1235,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,65
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1235,John S. Arrowood,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,27
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1235,John S. Arrowood,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1235,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,2
