county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,99
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,349
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,22
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,35
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,209
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,512
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,40
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1269,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,90
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1269,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,196
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1269,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,14
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1269,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1269,Sandra Alice Ray,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,121
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,449
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,39
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,49
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL08,COLUMBUS-2,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,303
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,234
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,9
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1269,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,75
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1269,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,62
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1269,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,5
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1269,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1269,Sandra Alice Ray,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,65
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,119
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,14
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CG05,COOPERS GAP,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,369
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,319
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,14
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1269,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,122
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1269,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,109
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1269,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,4
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1269,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1269,Sandra Alice Ray,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,159
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,340
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,9
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,31
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,24
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,217
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,153
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,10
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,STD,<NORMAL>,1269,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,87
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,STD,<NORMAL>,1269,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,67
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,STD,<NORMAL>,1269,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,4
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,STD,<NORMAL>,1269,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,STD,<NORMAL>,1269,Sandra Alice Ray,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,162
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,222
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,25
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TR123,TRYON,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,220
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TR123,TRYON,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,375
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TR123,TRYON,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,21
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TR123,TRYON,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TR123,TRYON,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TR123,TRYON,STD,<NORMAL>,1269,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,101
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TR123,TRYON,STD,<NORMAL>,1269,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,170
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TR123,TRYON,STD,<NORMAL>,1269,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,9
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TR123,TRYON,STD,<NORMAL>,1269,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TR123,TRYON,STD,<NORMAL>,1269,Sandra Alice Ray,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TR123,TRYON,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,262
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TR123,TRYON,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,670
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TR123,TRYON,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,49
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TR123,TRYON,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TR123,TRYON,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,6,CURBSIDE,U,Absentee: Curbside,1
