county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CI,CHURCHS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CI,CHURCHS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CI,CHURCHS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CI,CHURCHS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,3
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CI,CHURCHS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CI,CHURCHS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CJ,COINJOCK,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,81
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CJ,COINJOCK,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,43
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CJ,COINJOCK,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CJ,COINJOCK,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,8
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CJ,COINJOCK,STD,<NORMAL>,1105,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,46
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CJ,COINJOCK,STD,<NORMAL>,1105,Sandra Alice Ray,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,22
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CJ,COINJOCK,STD,<NORMAL>,1105,Sandra Alice Ray,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CJ,COINJOCK,STD,<NORMAL>,1105,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,6
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CJ,COINJOCK,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,57
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CJ,COINJOCK,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,33
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CJ,COINJOCK,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CJ,COINJOCK,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CJ,COINJOCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CJ,COINJOCK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,2
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CJ,COINJOCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CJ,COINJOCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CJ,COINJOCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CJ,COINJOCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,4
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CJ,COINJOCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CJ,COINJOCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,585
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,477
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,8
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1105,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,300
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1105,Sandra Alice Ray,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,215
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1105,Sandra Alice Ray,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1105,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,214
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,215
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,8
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,11
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,9
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,53
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,30
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GW,GIBBS WOODS,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,79
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GW,GIBBS WOODS,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,7
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GW,GIBBS WOODS,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GW,GIBBS WOODS,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GW,GIBBS WOODS,STD,<NORMAL>,1105,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,25
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GW,GIBBS WOODS,STD,<NORMAL>,1105,Sandra Alice Ray,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,4
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GW,GIBBS WOODS,STD,<NORMAL>,1105,Sandra Alice Ray,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GW,GIBBS WOODS,STD,<NORMAL>,1105,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GW,GIBBS WOODS,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,23
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GW,GIBBS WOODS,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,3
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GW,GIBBS WOODS,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GW,GIBBS WOODS,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GW,GIBBS WOODS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GW,GIBBS WOODS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,2
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GW,GIBBS WOODS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GW,GIBBS WOODS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GW,GIBBS WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GW,GIBBS WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GW,GIBBS WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GW,GIBBS WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,182
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,139
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1105,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,107
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1105,Sandra Alice Ray,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,61
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1105,Sandra Alice Ray,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,7
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1105,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,92
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,67
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,IR,INDIAN RIDGE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,IR,INDIAN RIDGE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,IR,INDIAN RIDGE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,IR,INDIAN RIDGE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,IR,INDIAN RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,30
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,IR,INDIAN RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,21
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,IR,INDIAN RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,IR,INDIAN RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,261
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,12
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,9
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1105,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,135
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1105,Sandra Alice Ray,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,4
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1105,Sandra Alice Ray,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1105,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,87
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,8
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KI,KNOTTS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,5
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KI,KNOTTS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KI,KNOTTS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KI,KNOTTS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KI,KNOTTS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KI,KNOTTS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KI,KNOTTS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KI,KNOTTS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MY,MOYOCK,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,922
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MY,MOYOCK,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,354
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MY,MOYOCK,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,14
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MY,MOYOCK,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,4
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MY,MOYOCK,STD,<NORMAL>,1105,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,503
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MY,MOYOCK,STD,<NORMAL>,1105,Sandra Alice Ray,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,168
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MY,MOYOCK,STD,<NORMAL>,1105,Sandra Alice Ray,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,13
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MY,MOYOCK,STD,<NORMAL>,1105,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,4
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MY,MOYOCK,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,348
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MY,MOYOCK,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,228
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MY,MOYOCK,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,20
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MY,MOYOCK,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,3
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MY,MOYOCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,10
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MY,MOYOCK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,5
