county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAOX,EAST OXFORD,STD,<NORMAL>,1603,Against,NON,2,ELECTION DAY,V,Election Day,241
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAOX,EAST OXFORD,STD,<NORMAL>,1603,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,520
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAOX,EAST OXFORD,STD,<NORMAL>,1603,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,9
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAOX,EAST OXFORD,STD,<NORMAL>,1603,Against,NON,5,PROVISIONAL,P,Provisional,3
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAOX,EAST OXFORD,STD,<NORMAL>,1603,Against,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAOX,EAST OXFORD,STD,<NORMAL>,1602,For,NON,2,ELECTION DAY,V,Election Day,94
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAOX,EAST OXFORD,STD,<NORMAL>,1602,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,194
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAOX,EAST OXFORD,STD,<NORMAL>,1602,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,10
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAOX,EAST OXFORD,STD,<NORMAL>,1602,For,NON,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAOX,EAST OXFORD,STD,<NORMAL>,1602,For,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAOX,EAST OXFORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAOX,EAST OXFORD,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAOX,EAST OXFORD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAOX,EAST OXFORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAOX,EAST OXFORD,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAOX,EAST OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAOX,EAST OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,32
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAOX,EAST OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAOX,EAST OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAOX,EAST OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MTEN,MT ENERGY,STD,<NORMAL>,1603,Against,NON,2,ELECTION DAY,V,Election Day,437
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MTEN,MT ENERGY,STD,<NORMAL>,1603,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,966
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MTEN,MT ENERGY,STD,<NORMAL>,1603,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,20
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MTEN,MT ENERGY,STD,<NORMAL>,1603,Against,NON,5,PROVISIONAL,P,Provisional,5
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MTEN,MT ENERGY,STD,<NORMAL>,1603,Against,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MTEN,MT ENERGY,STD,<NORMAL>,1602,For,NON,2,ELECTION DAY,V,Election Day,369
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MTEN,MT ENERGY,STD,<NORMAL>,1602,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,584
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MTEN,MT ENERGY,STD,<NORMAL>,1602,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,15
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MTEN,MT ENERGY,STD,<NORMAL>,1602,For,NON,5,PROVISIONAL,P,Provisional,3
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MTEN,MT ENERGY,STD,<NORMAL>,1602,For,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MTEN,MT ENERGY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MTEN,MT ENERGY,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,2
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MTEN,MT ENERGY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MTEN,MT ENERGY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MTEN,MT ENERGY,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MTEN,MT ENERGY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,31
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MTEN,MT ENERGY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,68
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MTEN,MT ENERGY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MTEN,MT ENERGY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MTEN,MT ENERGY,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OKHL,OAK HILL,STD,<NORMAL>,1603,Against,NON,2,ELECTION DAY,V,Election Day,239
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OKHL,OAK HILL,STD,<NORMAL>,1603,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,187
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OKHL,OAK HILL,STD,<NORMAL>,1603,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,9
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OKHL,OAK HILL,STD,<NORMAL>,1603,Against,NON,5,PROVISIONAL,P,Provisional,3
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OKHL,OAK HILL,STD,<NORMAL>,1603,Against,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OKHL,OAK HILL,STD,<NORMAL>,1602,For,NON,2,ELECTION DAY,V,Election Day,125
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OKHL,OAK HILL,STD,<NORMAL>,1602,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,82
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OKHL,OAK HILL,STD,<NORMAL>,1602,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OKHL,OAK HILL,STD,<NORMAL>,1602,For,NON,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OKHL,OAK HILL,STD,<NORMAL>,1602,For,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OKHL,OAK HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OKHL,OAK HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OKHL,OAK HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OKHL,OAK HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OKHL,OAK HILL,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OKHL,OAK HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OKHL,OAK HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,10
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OKHL,OAK HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OKHL,OAK HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OKHL,OAK HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SALM,SALEM,STD,<NORMAL>,1603,Against,NON,2,ELECTION DAY,V,Election Day,247
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SALM,SALEM,STD,<NORMAL>,1603,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,386
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SALM,SALEM,STD,<NORMAL>,1603,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SALM,SALEM,STD,<NORMAL>,1603,Against,NON,5,PROVISIONAL,P,Provisional,2
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SALM,SALEM,STD,<NORMAL>,1603,Against,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SALM,SALEM,STD,<NORMAL>,1602,For,NON,2,ELECTION DAY,V,Election Day,153
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SALM,SALEM,STD,<NORMAL>,1602,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,172
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SALM,SALEM,STD,<NORMAL>,1602,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,7
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SALM,SALEM,STD,<NORMAL>,1602,For,NON,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SALM,SALEM,STD,<NORMAL>,1602,For,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SALM,SALEM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SALM,SALEM,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SALM,SALEM,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SALM,SALEM,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SALM,SALEM,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SALM,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,36
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SALM,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,15
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SALM,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SALM,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SALM,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1603,Against,NON,2,ELECTION DAY,V,Election Day,356
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1603,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,264
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1603,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,7
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1603,Against,NON,5,PROVISIONAL,P,Provisional,2
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1603,Against,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1602,For,NON,2,ELECTION DAY,V,Election Day,192
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1602,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,120
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1602,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1602,For,NON,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1602,For,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SASS,SASSAFRAS FORK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SASS,SASSAFRAS FORK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SASS,SASSAFRAS FORK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SASS,SASSAFRAS FORK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SASS,SASSAFRAS FORK,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SASS,SASSAFRAS FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SASS,SASSAFRAS FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,18
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SASS,SASSAFRAS FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SASS,SASSAFRAS FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SASS,SASSAFRAS FORK,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1603,Against,NON,2,ELECTION DAY,V,Election Day,148
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1603,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,384
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1603,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1603,Against,NON,5,PROVISIONAL,P,Provisional,18
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1603,Against,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1602,For,NON,2,ELECTION DAY,V,Election Day,70
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1602,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,110
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1602,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1602,For,NON,5,PROVISIONAL,P,Provisional,10
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1602,For,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOOX,SOUTH OXFORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOOX,SOUTH OXFORD,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOOX,SOUTH OXFORD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOOX,SOUTH OXFORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOOX,SOUTH OXFORD,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOOX,SOUTH OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOOX,SOUTH OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,20
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOOX,SOUTH OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOOX,SOUTH OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
