county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1242,Clint Junker,REP,5,PROVISIONAL,P,Provisional,5
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1242,Clint Junker,REP,6,CURBSIDE,C,Election Day: Curbside,28
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1244,David Carroll,REP,2,ELECTION DAY,V,Election Day,271
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1244,David Carroll,REP,3,ONE-STOP,O,Absentee: One-Stop,721
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1244,David Carroll,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,35
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1244,David Carroll,REP,5,PROVISIONAL,P,Provisional,5
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1244,David Carroll,REP,6,CURBSIDE,C,Election Day: Curbside,22
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1243,Lori Sluder Smith,REP,2,ELECTION DAY,V,Election Day,388
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1243,Lori Sluder Smith,REP,3,ONE-STOP,O,Absentee: One-Stop,965
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1243,Lori Sluder Smith,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,44
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1243,Lori Sluder Smith,REP,5,PROVISIONAL,P,Provisional,5
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1243,Lori Sluder Smith,REP,6,CURBSIDE,C,Election Day: Curbside,20
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1231,Vicky M. Moore,DEM,2,ELECTION DAY,V,Election Day,148
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1231,Vicky M. Moore,DEM,3,ONE-STOP,O,Absentee: One-Stop,423
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1231,Vicky M. Moore,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,47
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1231,Vicky M. Moore,DEM,5,PROVISIONAL,P,Provisional,2
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1231,Vicky M. Moore,DEM,6,CURBSIDE,C,Election Day: Curbside,9
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,280
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,678
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,62
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,6
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,32
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,2,ELECTION DAY,V,Election Day,123
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,3,ONE-STOP,O,Absentee: One-Stop,130
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,5,PROVISIONAL,P,Provisional,2
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,6,CURBSIDE,C,Election Day: Curbside,2
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1242,Clint Junker,REP,2,ELECTION DAY,V,Election Day,307
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1242,Clint Junker,REP,3,ONE-STOP,O,Absentee: One-Stop,361
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1242,Clint Junker,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,20
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1242,Clint Junker,REP,5,PROVISIONAL,P,Provisional,2
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1242,Clint Junker,REP,6,CURBSIDE,C,Election Day: Curbside,11
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1244,David Carroll,REP,2,ELECTION DAY,V,Election Day,248
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1244,David Carroll,REP,3,ONE-STOP,O,Absentee: One-Stop,299
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1244,David Carroll,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1244,David Carroll,REP,5,PROVISIONAL,P,Provisional,2
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1244,David Carroll,REP,6,CURBSIDE,C,Election Day: Curbside,7
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1243,Lori Sluder Smith,REP,2,ELECTION DAY,V,Election Day,271
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1243,Lori Sluder Smith,REP,3,ONE-STOP,O,Absentee: One-Stop,310
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1243,Lori Sluder Smith,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1243,Lori Sluder Smith,REP,5,PROVISIONAL,P,Provisional,4
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1243,Lori Sluder Smith,REP,6,CURBSIDE,C,Election Day: Curbside,8
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1231,Vicky M. Moore,DEM,2,ELECTION DAY,V,Election Day,98
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1231,Vicky M. Moore,DEM,3,ONE-STOP,O,Absentee: One-Stop,116
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1231,Vicky M. Moore,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1231,Vicky M. Moore,DEM,5,PROVISIONAL,P,Provisional,2
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,STD,<NORMAL>,1231,Vicky M. Moore,DEM,6,CURBSIDE,C,Election Day: Curbside,3
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,267
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,257
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,20
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,07,JERUSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,11
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,2,ELECTION DAY,V,Election Day,104
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,3,ONE-STOP,O,Absentee: One-Stop,61
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,5,PROVISIONAL,P,Provisional,2
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1242,Clint Junker,REP,2,ELECTION DAY,V,Election Day,280
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1242,Clint Junker,REP,3,ONE-STOP,O,Absentee: One-Stop,151
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1242,Clint Junker,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1242,Clint Junker,REP,5,PROVISIONAL,P,Provisional,4
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1242,Clint Junker,REP,6,CURBSIDE,C,Election Day: Curbside,3
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1244,David Carroll,REP,2,ELECTION DAY,V,Election Day,235
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1244,David Carroll,REP,3,ONE-STOP,O,Absentee: One-Stop,126
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1244,David Carroll,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1244,David Carroll,REP,5,PROVISIONAL,P,Provisional,4
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1244,David Carroll,REP,6,CURBSIDE,C,Election Day: Curbside,3
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1243,Lori Sluder Smith,REP,2,ELECTION DAY,V,Election Day,255
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1243,Lori Sluder Smith,REP,3,ONE-STOP,O,Absentee: One-Stop,131
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1243,Lori Sluder Smith,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1243,Lori Sluder Smith,REP,5,PROVISIONAL,P,Provisional,3
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1243,Lori Sluder Smith,REP,6,CURBSIDE,C,Election Day: Curbside,2
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1231,Vicky M. Moore,DEM,2,ELECTION DAY,V,Election Day,72
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1231,Vicky M. Moore,DEM,3,ONE-STOP,O,Absentee: One-Stop,70
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1231,Vicky M. Moore,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1231,Vicky M. Moore,DEM,5,PROVISIONAL,P,Provisional,3
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,STD,<NORMAL>,1231,Vicky M. Moore,DEM,6,CURBSIDE,C,Election Day: Curbside,2
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,188
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,178
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,8
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,01,NORTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,4
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,2,ELECTION DAY,V,Election Day,200
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,3,ONE-STOP,O,Absentee: One-Stop,201
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,5,PROVISIONAL,P,Provisional,2
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,6,CURBSIDE,C,Election Day: Curbside,10
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1242,Clint Junker,REP,2,ELECTION DAY,V,Election Day,308
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1242,Clint Junker,REP,3,ONE-STOP,O,Absentee: One-Stop,366
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1242,Clint Junker,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1242,Clint Junker,REP,5,PROVISIONAL,P,Provisional,7
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1242,Clint Junker,REP,6,CURBSIDE,C,Election Day: Curbside,11
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1244,David Carroll,REP,2,ELECTION DAY,V,Election Day,185
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1244,David Carroll,REP,3,ONE-STOP,O,Absentee: One-Stop,261
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1244,David Carroll,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1244,David Carroll,REP,5,PROVISIONAL,P,Provisional,6
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1244,David Carroll,REP,6,CURBSIDE,C,Election Day: Curbside,10
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1243,Lori Sluder Smith,REP,2,ELECTION DAY,V,Election Day,237
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1243,Lori Sluder Smith,REP,3,ONE-STOP,O,Absentee: One-Stop,308
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1243,Lori Sluder Smith,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1243,Lori Sluder Smith,REP,5,PROVISIONAL,P,Provisional,5
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1243,Lori Sluder Smith,REP,6,CURBSIDE,C,Election Day: Curbside,11
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1231,Vicky M. Moore,DEM,2,ELECTION DAY,V,Election Day,220
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1231,Vicky M. Moore,DEM,3,ONE-STOP,O,Absentee: One-Stop,214
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1231,Vicky M. Moore,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,20
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1231,Vicky M. Moore,DEM,5,PROVISIONAL,P,Provisional,2
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1231,Vicky M. Moore,DEM,6,CURBSIDE,C,Election Day: Curbside,14
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,476
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,08,NORTH MOCKS-CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,387
