county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,09,JEFFERSON,STD,<NORMAL>,1241,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,09,JEFFERSON,STD,<NORMAL>,1241,Andrew T. Heath,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,09,JEFFERSON,STD,<NORMAL>,1241,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,09,JEFFERSON,STD,<NORMAL>,1240,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,722
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,09,JEFFERSON,STD,<NORMAL>,1240,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,09,JEFFERSON,STD,<NORMAL>,1240,John S. Arrowood,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,09,JEFFERSON,STD,<NORMAL>,1240,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,09,JEFFERSON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,09,JEFFERSON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,09,JEFFERSON,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,09,JEFFERSON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,09,JEFFERSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,149
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,09,JEFFERSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,09,JEFFERSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,09,JEFFERSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,10,LAUREL,STD,<NORMAL>,1241,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,86
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,10,LAUREL,STD,<NORMAL>,1241,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,10,LAUREL,STD,<NORMAL>,1241,Andrew T. Heath,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,10,LAUREL,STD,<NORMAL>,1241,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,10,LAUREL,STD,<NORMAL>,1240,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,46
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,10,LAUREL,STD,<NORMAL>,1240,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,10,LAUREL,STD,<NORMAL>,1240,John S. Arrowood,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,10,LAUREL,STD,<NORMAL>,1240,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,10,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,10,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,10,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,10,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,10,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,10,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,10,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,10,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,11,NEW RIVER,STD,<NORMAL>,1241,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,668
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,11,NEW RIVER,STD,<NORMAL>,1241,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,11,NEW RIVER,STD,<NORMAL>,1241,Andrew T. Heath,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,11,NEW RIVER,STD,<NORMAL>,1241,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,11,NEW RIVER,STD,<NORMAL>,1240,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,379
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,11,NEW RIVER,STD,<NORMAL>,1240,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,11,NEW RIVER,STD,<NORMAL>,1240,John S. Arrowood,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,11,NEW RIVER,STD,<NORMAL>,1240,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,11,NEW RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,11,NEW RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,11,NEW RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,11,NEW RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,11,NEW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,103
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,11,NEW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,11,NEW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,11,NEW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,NORTH FORK,STD,<NORMAL>,1241,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,258
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,NORTH FORK,STD,<NORMAL>,1241,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,NORTH FORK,STD,<NORMAL>,1241,Andrew T. Heath,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,NORTH FORK,STD,<NORMAL>,1241,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,NORTH FORK,STD,<NORMAL>,1240,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,120
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,NORTH FORK,STD,<NORMAL>,1240,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,NORTH FORK,STD,<NORMAL>,1240,John S. Arrowood,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,NORTH FORK,STD,<NORMAL>,1240,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,NORTH FORK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,NORTH FORK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,NORTH FORK,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,NORTH FORK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,NORTH FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,NORTH FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,NORTH FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,12,NORTH FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,14,OLD FIELDS,STD,<NORMAL>,1241,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,893
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,14,OLD FIELDS,STD,<NORMAL>,1241,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,14,OLD FIELDS,STD,<NORMAL>,1241,Andrew T. Heath,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,14,OLD FIELDS,STD,<NORMAL>,1241,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,14,OLD FIELDS,STD,<NORMAL>,1240,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,489
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,14,OLD FIELDS,STD,<NORMAL>,1240,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,14,OLD FIELDS,STD,<NORMAL>,1240,John S. Arrowood,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,14,OLD FIELDS,STD,<NORMAL>,1240,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,14,OLD FIELDS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,14,OLD FIELDS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,14,OLD FIELDS,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,14,OLD FIELDS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,14,OLD FIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,85
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,14,OLD FIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,14,OLD FIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,14,OLD FIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,15,PEAK CREEK,STD,<NORMAL>,1241,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,378
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,15,PEAK CREEK,STD,<NORMAL>,1241,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,15,PEAK CREEK,STD,<NORMAL>,1241,Andrew T. Heath,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,15,PEAK CREEK,STD,<NORMAL>,1241,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,15,PEAK CREEK,STD,<NORMAL>,1240,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,135
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,15,PEAK CREEK,STD,<NORMAL>,1240,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,15,PEAK CREEK,STD,<NORMAL>,1240,John S. Arrowood,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,15,PEAK CREEK,STD,<NORMAL>,1240,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,15,PEAK CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,15,PEAK CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,15,PEAK CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,15,PEAK CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,15,PEAK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,15,PEAK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,15,PEAK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,15,PEAK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,PINE SWAMP,STD,<NORMAL>,1241,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,760
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,PINE SWAMP,STD,<NORMAL>,1241,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,PINE SWAMP,STD,<NORMAL>,1241,Andrew T. Heath,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,PINE SWAMP,STD,<NORMAL>,1241,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,PINE SWAMP,STD,<NORMAL>,1240,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,367
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,PINE SWAMP,STD,<NORMAL>,1240,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,PINE SWAMP,STD,<NORMAL>,1240,John S. Arrowood,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,PINE SWAMP,STD,<NORMAL>,1240,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,PINE SWAMP,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,PINE SWAMP,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,PINE SWAMP,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,PINE SWAMP,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,PINE SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,80
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,PINE SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,PINE SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,16,PINE SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,PINEY CREEK,STD,<NORMAL>,1241,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,327
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,PINEY CREEK,STD,<NORMAL>,1241,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,PINEY CREEK,STD,<NORMAL>,1241,Andrew T. Heath,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,PINEY CREEK,STD,<NORMAL>,1241,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,PINEY CREEK,STD,<NORMAL>,1240,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,112
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,PINEY CREEK,STD,<NORMAL>,1240,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,PINEY CREEK,STD,<NORMAL>,1240,John S. Arrowood,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,PINEY CREEK,STD,<NORMAL>,1240,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,PINEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,PINEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,PINEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,PINEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,PINEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,PINEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,PINEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,17,PINEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,18,POND MOUNTAIN,STD,<NORMAL>,1241,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,61
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,18,POND MOUNTAIN,STD,<NORMAL>,1241,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,18,POND MOUNTAIN,STD,<NORMAL>,1241,Andrew T. Heath,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,18,POND MOUNTAIN,STD,<NORMAL>,1241,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,18,POND MOUNTAIN,STD,<NORMAL>,1240,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,24
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,18,POND MOUNTAIN,STD,<NORMAL>,1240,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
