county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR18,LOWER CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR18,LOWER CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR18,LOWER CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1601,Dennis A. Benfield,NON,2,ELECTION DAY,V,Election Day,289
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1601,Dennis A. Benfield,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1601,Dennis A. Benfield,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1601,Dennis A. Benfield,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1603,Ed Spivey,NON,2,ELECTION DAY,V,Election Day,282
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1603,Ed Spivey,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1603,Ed Spivey,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1603,Ed Spivey,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1602,Melissa Patton,NON,2,ELECTION DAY,V,Election Day,296
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1602,Melissa Patton,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1602,Melissa Patton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1602,Melissa Patton,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR31,LOWER CREEK #31,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,5
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR31,LOWER CREEK #31,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR31,LOWER CREEK #31,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR31,LOWER CREEK #31,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR31,LOWER CREEK #31,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,501
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR31,LOWER CREEK #31,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR31,LOWER CREEK #31,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR31,LOWER CREEK #31,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1601,Dennis A. Benfield,NON,2,ELECTION DAY,V,Election Day,776
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1601,Dennis A. Benfield,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1601,Dennis A. Benfield,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1601,Dennis A. Benfield,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1603,Ed Spivey,NON,2,ELECTION DAY,V,Election Day,611
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1603,Ed Spivey,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1603,Ed Spivey,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1603,Ed Spivey,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1602,Melissa Patton,NON,2,ELECTION DAY,V,Election Day,690
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1602,Melissa Patton,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1602,Melissa Patton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1602,Melissa Patton,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR21,NORTH CATAWBA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR21,NORTH CATAWBA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR21,NORTH CATAWBA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR21,NORTH CATAWBA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR21,NORTH CATAWBA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,879
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR21,NORTH CATAWBA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR21,NORTH CATAWBA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR21,NORTH CATAWBA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1601,Dennis A. Benfield,NON,2,ELECTION DAY,V,Election Day,758
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1601,Dennis A. Benfield,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1601,Dennis A. Benfield,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1601,Dennis A. Benfield,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1603,Ed Spivey,NON,2,ELECTION DAY,V,Election Day,633
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1603,Ed Spivey,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1603,Ed Spivey,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1603,Ed Spivey,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1602,Melissa Patton,NON,2,ELECTION DAY,V,Election Day,682
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1602,Melissa Patton,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1602,Melissa Patton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1602,Melissa Patton,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR22,NORTH CATAWBA #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,5
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR22,NORTH CATAWBA #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR22,NORTH CATAWBA #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR22,NORTH CATAWBA #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR22,NORTH CATAWBA #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,924
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR22,NORTH CATAWBA #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR22,NORTH CATAWBA #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR22,NORTH CATAWBA #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR32,PATTERSON,STD,<NORMAL>,1601,Dennis A. Benfield,NON,2,ELECTION DAY,V,Election Day,512
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR32,PATTERSON,STD,<NORMAL>,1601,Dennis A. Benfield,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR32,PATTERSON,STD,<NORMAL>,1601,Dennis A. Benfield,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR32,PATTERSON,STD,<NORMAL>,1601,Dennis A. Benfield,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR32,PATTERSON,STD,<NORMAL>,1603,Ed Spivey,NON,2,ELECTION DAY,V,Election Day,760
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR32,PATTERSON,STD,<NORMAL>,1603,Ed Spivey,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR32,PATTERSON,STD,<NORMAL>,1603,Ed Spivey,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR32,PATTERSON,STD,<NORMAL>,1603,Ed Spivey,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR32,PATTERSON,STD,<NORMAL>,1602,Melissa Patton,NON,2,ELECTION DAY,V,Election Day,531
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR32,PATTERSON,STD,<NORMAL>,1602,Melissa Patton,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR32,PATTERSON,STD,<NORMAL>,1602,Melissa Patton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR32,PATTERSON,STD,<NORMAL>,1602,Melissa Patton,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR32,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR32,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR32,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR32,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR32,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,984
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR32,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR32,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR32,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR24,SAWMILLS #1,STD,<NORMAL>,1601,Dennis A. Benfield,NON,2,ELECTION DAY,V,Election Day,505
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR24,SAWMILLS #1,STD,<NORMAL>,1601,Dennis A. Benfield,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR24,SAWMILLS #1,STD,<NORMAL>,1601,Dennis A. Benfield,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR24,SAWMILLS #1,STD,<NORMAL>,1601,Dennis A. Benfield,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR24,SAWMILLS #1,STD,<NORMAL>,1603,Ed Spivey,NON,2,ELECTION DAY,V,Election Day,377
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR24,SAWMILLS #1,STD,<NORMAL>,1603,Ed Spivey,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR24,SAWMILLS #1,STD,<NORMAL>,1603,Ed Spivey,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR24,SAWMILLS #1,STD,<NORMAL>,1603,Ed Spivey,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR24,SAWMILLS #1,STD,<NORMAL>,1602,Melissa Patton,NON,2,ELECTION DAY,V,Election Day,366
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR24,SAWMILLS #1,STD,<NORMAL>,1602,Melissa Patton,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR24,SAWMILLS #1,STD,<NORMAL>,1602,Melissa Patton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR24,SAWMILLS #1,STD,<NORMAL>,1602,Melissa Patton,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR24,SAWMILLS #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR24,SAWMILLS #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR24,SAWMILLS #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR24,SAWMILLS #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR24,SAWMILLS #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,548
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR24,SAWMILLS #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR24,SAWMILLS #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR24,SAWMILLS #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR25,SAWMILLS #2,STD,<NORMAL>,1601,Dennis A. Benfield,NON,2,ELECTION DAY,V,Election Day,433
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR25,SAWMILLS #2,STD,<NORMAL>,1601,Dennis A. Benfield,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR25,SAWMILLS #2,STD,<NORMAL>,1601,Dennis A. Benfield,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR25,SAWMILLS #2,STD,<NORMAL>,1601,Dennis A. Benfield,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR25,SAWMILLS #2,STD,<NORMAL>,1603,Ed Spivey,NON,2,ELECTION DAY,V,Election Day,365
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR25,SAWMILLS #2,STD,<NORMAL>,1603,Ed Spivey,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR25,SAWMILLS #2,STD,<NORMAL>,1603,Ed Spivey,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR25,SAWMILLS #2,STD,<NORMAL>,1603,Ed Spivey,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR25,SAWMILLS #2,STD,<NORMAL>,1602,Melissa Patton,NON,2,ELECTION DAY,V,Election Day,380
