county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,15,SCUPPERNONG,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,15,SCUPPERNONG,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,16,SOUTH FORK,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,2,ELECTION DAY,V,Election Day,16
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,16,SOUTH FORK,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,16,SOUTH FORK,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,16,SOUTH FORK,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,16,SOUTH FORK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,16,SOUTH FORK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,16,SOUTH FORK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,16,SOUTH FORK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,16,SOUTH FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,16,SOUTH FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,16,SOUTH FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,16,SOUTH FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,954,Carl Jones,NON,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,STD,<NORMAL>,954,Carl Jones,NON,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,954,Carl Jones,NON,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,954,Carl Jones,NON,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,STD,<NORMAL>,954,Carl Jones,NON,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,954,Carl Jones,NON,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,954,Carl Jones,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,STD,<NORMAL>,954,Carl Jones,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,954,Carl Jones,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,954,Carl Jones,NON,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,STD,<NORMAL>,954,Carl Jones,NON,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,954,Carl Jones,NON,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,938,Danielle Carawan,NON,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,STD,<NORMAL>,938,Danielle Carawan,NON,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,938,Danielle Carawan,NON,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,938,Danielle Carawan,NON,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,STD,<NORMAL>,938,Danielle Carawan,NON,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,938,Danielle Carawan,NON,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,938,Danielle Carawan,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,STD,<NORMAL>,938,Danielle Carawan,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,938,Danielle Carawan,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,938,Danielle Carawan,NON,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,STD,<NORMAL>,938,Danielle Carawan,NON,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,938,Danielle Carawan,NON,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1,ALLIGATOR,STD,<NORMAL>,954,Carl Jones,NON,2,ELECTION DAY,V,Election Day,71
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1,ALLIGATOR,STD,<NORMAL>,954,Carl Jones,NON,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1,ALLIGATOR,STD,<NORMAL>,954,Carl Jones,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1,ALLIGATOR,STD,<NORMAL>,954,Carl Jones,NON,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1,ALLIGATOR,STD,<NORMAL>,938,Danielle Carawan,NON,2,ELECTION DAY,V,Election Day,47
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1,ALLIGATOR,STD,<NORMAL>,938,Danielle Carawan,NON,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1,ALLIGATOR,STD,<NORMAL>,938,Danielle Carawan,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1,ALLIGATOR,STD,<NORMAL>,938,Danielle Carawan,NON,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1,ALLIGATOR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1,ALLIGATOR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1,ALLIGATOR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1,ALLIGATOR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1,ALLIGATOR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,112
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1,ALLIGATOR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1,ALLIGATOR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1,ALLIGATOR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,2,COLUMBIA,STD,<NORMAL>,954,Carl Jones,NON,2,ELECTION DAY,V,Election Day,529
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,2,COLUMBIA,STD,<NORMAL>,954,Carl Jones,NON,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,2,COLUMBIA,STD,<NORMAL>,954,Carl Jones,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,2,COLUMBIA,STD,<NORMAL>,954,Carl Jones,NON,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,2,COLUMBIA,STD,<NORMAL>,938,Danielle Carawan,NON,2,ELECTION DAY,V,Election Day,438
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,2,COLUMBIA,STD,<NORMAL>,938,Danielle Carawan,NON,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,2,COLUMBIA,STD,<NORMAL>,938,Danielle Carawan,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,2,COLUMBIA,STD,<NORMAL>,938,Danielle Carawan,NON,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,2,COLUMBIA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,2,COLUMBIA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,2,COLUMBIA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,2,COLUMBIA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,2,COLUMBIA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,574
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,2,COLUMBIA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,2,COLUMBIA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,2,COLUMBIA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,3,GUMNECK,STD,<NORMAL>,954,Carl Jones,NON,2,ELECTION DAY,V,Election Day,73
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,3,GUMNECK,STD,<NORMAL>,954,Carl Jones,NON,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,3,GUMNECK,STD,<NORMAL>,954,Carl Jones,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,3,GUMNECK,STD,<NORMAL>,954,Carl Jones,NON,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,3,GUMNECK,STD,<NORMAL>,938,Danielle Carawan,NON,2,ELECTION DAY,V,Election Day,42
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,3,GUMNECK,STD,<NORMAL>,938,Danielle Carawan,NON,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,3,GUMNECK,STD,<NORMAL>,938,Danielle Carawan,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,3,GUMNECK,STD,<NORMAL>,938,Danielle Carawan,NON,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,3,GUMNECK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,3,GUMNECK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,3,GUMNECK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,3,GUMNECK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,3,GUMNECK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,82
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,3,GUMNECK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,3,GUMNECK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,3,GUMNECK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,KILKENNY,STD,<NORMAL>,954,Carl Jones,NON,2,ELECTION DAY,V,Election Day,27
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,KILKENNY,STD,<NORMAL>,954,Carl Jones,NON,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,KILKENNY,STD,<NORMAL>,954,Carl Jones,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,KILKENNY,STD,<NORMAL>,954,Carl Jones,NON,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,KILKENNY,STD,<NORMAL>,938,Danielle Carawan,NON,2,ELECTION DAY,V,Election Day,11
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,KILKENNY,STD,<NORMAL>,938,Danielle Carawan,NON,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,KILKENNY,STD,<NORMAL>,938,Danielle Carawan,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,KILKENNY,STD,<NORMAL>,938,Danielle Carawan,NON,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,KILKENNY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,468,TYRRELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,KILKENNY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
