county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1161,Tony Ellis,DEM,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1161,Tony Ellis,DEM,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,7
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1178,Bobby Deese,REP,2,ELECTION DAY,V,Election Day,35
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1178,Bobby Deese,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,75
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1178,Bobby Deese,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1178,Bobby Deese,REP,5,PROVISIONAL,P,Provisional,9
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1178,Bobby Deese,REP,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1169,Steve Byers,UNA,2,ELECTION DAY,V,Election Day,36
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1169,Steve Byers,UNA,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,62
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1169,Steve Byers,UNA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1169,Steve Byers,UNA,5,PROVISIONAL,P,Provisional,4
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1169,Steve Byers,UNA,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1161,Tony Ellis,DEM,2,ELECTION DAY,V,Election Day,13
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1161,Tony Ellis,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,11
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1161,Tony Ellis,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1161,Tony Ellis,DEM,5,PROVISIONAL,P,Provisional,4
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1161,Tony Ellis,DEM,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,2
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,5
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAYC,HAYESVILLE CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1178,Bobby Deese,REP,2,ELECTION DAY,V,Election Day,85
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1178,Bobby Deese,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,296
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1178,Bobby Deese,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1178,Bobby Deese,REP,5,PROVISIONAL,P,Provisional,3
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1178,Bobby Deese,REP,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1169,Steve Byers,UNA,2,ELECTION DAY,V,Election Day,94
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1169,Steve Byers,UNA,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,173
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1169,Steve Byers,UNA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1169,Steve Byers,UNA,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1169,Steve Byers,UNA,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1161,Tony Ellis,DEM,2,ELECTION DAY,V,Election Day,20
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1161,Tony Ellis,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,37
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1161,Tony Ellis,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1161,Tony Ellis,DEM,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1161,Tony Ellis,DEM,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,14
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY1,HAYESVILLE ONE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1178,Bobby Deese,REP,2,ELECTION DAY,V,Election Day,133
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1178,Bobby Deese,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,322
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1178,Bobby Deese,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1178,Bobby Deese,REP,5,PROVISIONAL,P,Provisional,4
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1178,Bobby Deese,REP,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1169,Steve Byers,UNA,2,ELECTION DAY,V,Election Day,96
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1169,Steve Byers,UNA,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,180
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1169,Steve Byers,UNA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1169,Steve Byers,UNA,5,PROVISIONAL,P,Provisional,4
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1169,Steve Byers,UNA,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1161,Tony Ellis,DEM,2,ELECTION DAY,V,Election Day,33
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1161,Tony Ellis,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,58
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1161,Tony Ellis,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1161,Tony Ellis,DEM,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1161,Tony Ellis,DEM,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,18
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HAY2,HAYESVILLE TWO,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,STD,<NORMAL>,1178,Bobby Deese,REP,2,ELECTION DAY,V,Election Day,177
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,STD,<NORMAL>,1178,Bobby Deese,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,298
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,STD,<NORMAL>,1178,Bobby Deese,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,STD,<NORMAL>,1178,Bobby Deese,REP,5,PROVISIONAL,P,Provisional,4
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,STD,<NORMAL>,1178,Bobby Deese,REP,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,STD,<NORMAL>,1169,Steve Byers,UNA,2,ELECTION DAY,V,Election Day,95
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,STD,<NORMAL>,1169,Steve Byers,UNA,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,147
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,STD,<NORMAL>,1169,Steve Byers,UNA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,STD,<NORMAL>,1169,Steve Byers,UNA,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,STD,<NORMAL>,1169,Steve Byers,UNA,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,STD,<NORMAL>,1161,Tony Ellis,DEM,2,ELECTION DAY,V,Election Day,36
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,STD,<NORMAL>,1161,Tony Ellis,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,44
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,STD,<NORMAL>,1161,Tony Ellis,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,STD,<NORMAL>,1161,Tony Ellis,DEM,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,STD,<NORMAL>,1161,Tony Ellis,DEM,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,20
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,HIAW,HIAWASSEE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1178,Bobby Deese,REP,2,ELECTION DAY,V,Election Day,185
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1178,Bobby Deese,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,225
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1178,Bobby Deese,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1178,Bobby Deese,REP,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1178,Bobby Deese,REP,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1169,Steve Byers,UNA,2,ELECTION DAY,V,Election Day,141
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1169,Steve Byers,UNA,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,116
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1169,Steve Byers,UNA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1169,Steve Byers,UNA,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1169,Steve Byers,UNA,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1161,Tony Ellis,DEM,2,ELECTION DAY,V,Election Day,25
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1161,Tony Ellis,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,29
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1161,Tony Ellis,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1161,Tony Ellis,DEM,5,PROVISIONAL,P,Provisional,2
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1161,Tony Ellis,DEM,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,2
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,SHCR,SHOOTING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,25
