county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,207
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,465
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,4,MAIL,M,Absentee: By-Mail,7
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,STD,<NORMAL>,1405,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,77
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,STD,<NORMAL>,1405,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,158
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,STD,<NORMAL>,1405,Sandra Alice Ray,REP,4,MAIL,M,Absentee: By-Mail,4
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,STD,<NORMAL>,1405,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,STD,<NORMAL>,1405,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,263
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,525
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,4,MAIL,M,Absentee: By-Mail,18
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,5
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,50
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,3
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,151
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,216
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,4,MAIL,M,Absentee: By-Mail,8
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,STD,<NORMAL>,1405,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,70
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,STD,<NORMAL>,1405,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,90
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,STD,<NORMAL>,1405,Sandra Alice Ray,REP,4,MAIL,M,Absentee: By-Mail,2
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,STD,<NORMAL>,1405,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,STD,<NORMAL>,1405,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,106
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,223
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,4,MAIL,M,Absentee: By-Mail,10
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,2
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,6,YEOPIM,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1398,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1398,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1398,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1398,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1398,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1398,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1398,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1398,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1398,Allegra Katherine Collins,DEM,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1398,Allegra Katherine Collins,DEM,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1398,Allegra Katherine Collins,DEM,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1398,Allegra Katherine Collins,DEM,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1398,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1398,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1398,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1398,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1398,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1398,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1398,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1398,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1399,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1399,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1399,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1399,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1399,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1399,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1399,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1399,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1399,Chuck Kitchen,REP,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1399,Chuck Kitchen,REP,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1399,Chuck Kitchen,REP,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1399,Chuck Kitchen,REP,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1399,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1399,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1399,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1399,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1399,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1399,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1399,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1399,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1406,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1406,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1406,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1406,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1406,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1406,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1406,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1406,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1406,Michael Monaco, Sr.,LIB,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1406,Michael Monaco, Sr.,LIB,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1406,Michael Monaco, Sr.,LIB,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1406,Michael Monaco, Sr.,LIB,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1406,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1406,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1406,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1406,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1406,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1406,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1406,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1406,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,813,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
