county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #2,,STD,<NORMAL>,1483,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #1,,STD,<NORMAL>,1483,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #1,,STD,<NORMAL>,1483,For,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #2,,STD,<NORMAL>,1483,For,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #3,,STD,<NORMAL>,1483,For,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1483,For,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1483,For,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,TRANSFER,,STD,<NORMAL>,1483,For,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,TRANSFER,,STD,<NORMAL>,1483,For,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1483,For,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1483,For,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #3,,STD,<NORMAL>,1483,For,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #2,,STD,<NORMAL>,1483,For,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #1,,STD,<NORMAL>,1483,For,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #1,,STD,<NORMAL>,1483,For,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #2,,STD,<NORMAL>,1483,For,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #3,,STD,<NORMAL>,1483,For,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1483,For,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1483,For,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,TRANSFER,,STD,<NORMAL>,1483,For,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #1,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #2,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #3,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #3,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #2,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #1,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #1,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #2,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #3,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #3,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #2,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #1,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #1,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #2,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #3,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #1,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #2,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #3,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #3,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #2,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #1,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #1,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #2,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #3,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #3,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #2,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #1,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #1,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #2,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #3,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1484,Against,NON,2,ELECTION DAY,V,Election Day,270
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1484,Against,NON,3,ONE STOP,O,Absentee: One-Stop,312
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1484,Against,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1484,Against,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1484,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1483,For,NON,2,ELECTION DAY,V,Election Day,150
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1483,For,NON,3,ONE STOP,O,Absentee: One-Stop,111
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1483,For,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1483,For,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0701,BATTLEBORO,STD,<NORMAL>,1483,For,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0701,BATTLEBORO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0701,BATTLEBORO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0701,BATTLEBORO,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0701,BATTLEBORO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0701,BATTLEBORO,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0701,BATTLEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0701,BATTLEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0701,BATTLEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0701,BATTLEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0701,BATTLEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0201,CONETOE,STD,<NORMAL>,1484,Against,NON,2,ELECTION DAY,V,Election Day,148
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0201,CONETOE,STD,<NORMAL>,1484,Against,NON,3,ONE STOP,O,Absentee: One-Stop,145
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0201,CONETOE,STD,<NORMAL>,1484,Against,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0201,CONETOE,STD,<NORMAL>,1484,Against,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0201,CONETOE,STD,<NORMAL>,1484,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0201,CONETOE,STD,<NORMAL>,1483,For,NON,2,ELECTION DAY,V,Election Day,195
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0201,CONETOE,STD,<NORMAL>,1483,For,NON,3,ONE STOP,O,Absentee: One-Stop,92
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0201,CONETOE,STD,<NORMAL>,1483,For,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0201,CONETOE,STD,<NORMAL>,1483,For,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0201,CONETOE,STD,<NORMAL>,1483,For,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0201,CONETOE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0201,CONETOE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0201,CONETOE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0201,CONETOE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0201,CONETOE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0201,CONETOE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0201,CONETOE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0201,CONETOE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0201,CONETOE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0201,CONETOE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0401,LAWRENCE,STD,<NORMAL>,1484,Against,NON,2,ELECTION DAY,V,Election Day,61
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0401,LAWRENCE,STD,<NORMAL>,1484,Against,NON,3,ONE STOP,O,Absentee: One-Stop,89
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0401,LAWRENCE,STD,<NORMAL>,1484,Against,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0401,LAWRENCE,STD,<NORMAL>,1484,Against,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0401,LAWRENCE,STD,<NORMAL>,1484,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0401,LAWRENCE,STD,<NORMAL>,1483,For,NON,2,ELECTION DAY,V,Election Day,88
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0401,LAWRENCE,STD,<NORMAL>,1483,For,NON,3,ONE STOP,O,Absentee: One-Stop,60
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0401,LAWRENCE,STD,<NORMAL>,1483,For,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0401,LAWRENCE,STD,<NORMAL>,1483,For,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0401,LAWRENCE,STD,<NORMAL>,1483,For,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0401,LAWRENCE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0401,LAWRENCE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0401,LAWRENCE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0401,LAWRENCE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0401,LAWRENCE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0401,LAWRENCE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0401,LAWRENCE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0401,LAWRENCE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,False,0401,LAWRENCE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
