county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1451,For,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A2,PRECINCT A2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A2,PRECINCT A2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A2,PRECINCT A2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A2,PRECINCT A2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A2,PRECINCT A2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A2,PRECINCT A2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,126
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A2,PRECINCT A2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A2,PRECINCT A2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A2,PRECINCT A2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A2,PRECINCT A2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1452,Against,NON,2,ELECTION DAY,V,Election Day,619
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1452,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1452,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1452,Against,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1452,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1451,For,NON,2,ELECTION DAY,V,Election Day,519
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1451,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1451,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1451,For,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B1,PRECINCT B1,STD,<NORMAL>,1451,For,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B1,PRECINCT B1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B1,PRECINCT B1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B1,PRECINCT B1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B1,PRECINCT B1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B1,PRECINCT B1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B1,PRECINCT B1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,62
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B1,PRECINCT B1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B1,PRECINCT B1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B1,PRECINCT B1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B1,PRECINCT B1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1452,Against,NON,2,ELECTION DAY,V,Election Day,702
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1452,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1452,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1452,Against,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1452,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1451,For,NON,2,ELECTION DAY,V,Election Day,451
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1451,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1451,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1451,For,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B2,PRECINCT B2,STD,<NORMAL>,1451,For,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B2,PRECINCT B2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B2,PRECINCT B2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B2,PRECINCT B2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B2,PRECINCT B2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B2,PRECINCT B2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B2,PRECINCT B2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,39
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B2,PRECINCT B2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B2,PRECINCT B2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B2,PRECINCT B2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,B2,PRECINCT B2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1452,Against,NON,2,ELECTION DAY,V,Election Day,1058
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1452,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1452,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1452,Against,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1452,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1451,For,NON,2,ELECTION DAY,V,Election Day,969
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1451,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1451,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1451,For,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C1,PRECINCT C1,STD,<NORMAL>,1451,For,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C1,PRECINCT C1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C1,PRECINCT C1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C1,PRECINCT C1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C1,PRECINCT C1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C1,PRECINCT C1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C1,PRECINCT C1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,61
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C1,PRECINCT C1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C1,PRECINCT C1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C1,PRECINCT C1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C1,PRECINCT C1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1452,Against,NON,2,ELECTION DAY,V,Election Day,980
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1452,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1452,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1452,Against,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1452,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1451,For,NON,2,ELECTION DAY,V,Election Day,1043
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1451,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1451,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1451,For,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C2,PRECINCT C2,STD,<NORMAL>,1451,For,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C2,PRECINCT C2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C2,PRECINCT C2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C2,PRECINCT C2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C2,PRECINCT C2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C2,PRECINCT C2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C2,PRECINCT C2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,118
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C2,PRECINCT C2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C2,PRECINCT C2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C2,PRECINCT C2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C2,PRECINCT C2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1452,Against,NON,2,ELECTION DAY,V,Election Day,1220
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1452,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1452,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1452,Against,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1452,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1451,For,NON,2,ELECTION DAY,V,Election Day,1105
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1451,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1451,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1451,For,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D1,PRECINCT D1,STD,<NORMAL>,1451,For,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D1,PRECINCT D1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D1,PRECINCT D1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D1,PRECINCT D1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D1,PRECINCT D1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D1,PRECINCT D1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D1,PRECINCT D1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,94
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D1,PRECINCT D1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D1,PRECINCT D1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D1,PRECINCT D1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D1,PRECINCT D1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1452,Against,NON,2,ELECTION DAY,V,Election Day,1371
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1452,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1452,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1452,Against,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1452,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1451,For,NON,2,ELECTION DAY,V,Election Day,1009
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1451,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1451,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1451,For,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1451,For,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D2,PRECINCT D2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D2,PRECINCT D2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D2,PRECINCT D2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D2,PRECINCT D2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D2,PRECINCT D2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D2,PRECINCT D2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,128
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D2,PRECINCT D2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,D2,PRECINCT D2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
