county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,101,ANTIOCH,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,2
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,101,ANTIOCH,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,101,ANTIOCH,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,102,BOOMER,STD,<NORMAL>,1401,Against,NON,2,,V,Election Day,103
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,102,BOOMER,STD,<NORMAL>,1401,Against,NON,3,,O,Absentee: One-Stop,86
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,102,BOOMER,STD,<NORMAL>,1401,Against,NON,4,,O,Absentee: One-Stop,4
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,102,BOOMER,STD,<NORMAL>,1401,Against,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,102,BOOMER,STD,<NORMAL>,1401,Against,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,102,BOOMER,STD,<NORMAL>,1400,For,NON,2,,V,Election Day,415
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,102,BOOMER,STD,<NORMAL>,1400,For,NON,3,,O,Absentee: One-Stop,203
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,102,BOOMER,STD,<NORMAL>,1400,For,NON,4,,O,Absentee: One-Stop,19
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,102,BOOMER,STD,<NORMAL>,1400,For,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,102,BOOMER,STD,<NORMAL>,1400,For,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,102,BOOMER,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,102,BOOMER,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,102,BOOMER,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,102,BOOMER,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,102,BOOMER,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,102,BOOMER,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,16
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,102,BOOMER,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,5
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,102,BOOMER,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,102,BOOMER,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,102,BOOMER,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,BRUSHY MOUNTAIN,STD,<NORMAL>,1401,Against,NON,2,,V,Election Day,50
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,BRUSHY MOUNTAIN,STD,<NORMAL>,1401,Against,NON,3,,O,Absentee: One-Stop,32
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,BRUSHY MOUNTAIN,STD,<NORMAL>,1401,Against,NON,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,BRUSHY MOUNTAIN,STD,<NORMAL>,1401,Against,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,BRUSHY MOUNTAIN,STD,<NORMAL>,1401,Against,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,BRUSHY MOUNTAIN,STD,<NORMAL>,1400,For,NON,2,,V,Election Day,175
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,BRUSHY MOUNTAIN,STD,<NORMAL>,1400,For,NON,3,,O,Absentee: One-Stop,55
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,BRUSHY MOUNTAIN,STD,<NORMAL>,1400,For,NON,4,,O,Absentee: One-Stop,8
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,BRUSHY MOUNTAIN,STD,<NORMAL>,1400,For,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,BRUSHY MOUNTAIN,STD,<NORMAL>,1400,For,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,BRUSHY MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,BRUSHY MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,BRUSHY MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,BRUSHY MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,BRUSHY MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,BRUSHY MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,4
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,BRUSHY MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,2
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,BRUSHY MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,BRUSHY MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,103,BRUSHY MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,104,CRICKET,STD,<NORMAL>,1401,Against,NON,2,,V,Election Day,78
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,104,CRICKET,STD,<NORMAL>,1401,Against,NON,3,,O,Absentee: One-Stop,72
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,104,CRICKET,STD,<NORMAL>,1401,Against,NON,4,,O,Absentee: One-Stop,4
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,104,CRICKET,STD,<NORMAL>,1401,Against,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,104,CRICKET,STD,<NORMAL>,1401,Against,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,104,CRICKET,STD,<NORMAL>,1400,For,NON,2,,V,Election Day,318
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,104,CRICKET,STD,<NORMAL>,1400,For,NON,3,,O,Absentee: One-Stop,270
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,104,CRICKET,STD,<NORMAL>,1400,For,NON,4,,O,Absentee: One-Stop,28
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,104,CRICKET,STD,<NORMAL>,1400,For,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,104,CRICKET,STD,<NORMAL>,1400,For,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,104,CRICKET,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,104,CRICKET,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,104,CRICKET,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,104,CRICKET,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,104,CRICKET,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,104,CRICKET,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,11
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,104,CRICKET,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,17
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,104,CRICKET,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,104,CRICKET,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,104,CRICKET,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,105,EDWARDS #1,STD,<NORMAL>,1401,Against,NON,2,,V,Election Day,52
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,105,EDWARDS #1,STD,<NORMAL>,1401,Against,NON,3,,O,Absentee: One-Stop,49
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,105,EDWARDS #1,STD,<NORMAL>,1401,Against,NON,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,105,EDWARDS #1,STD,<NORMAL>,1401,Against,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,105,EDWARDS #1,STD,<NORMAL>,1401,Against,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,105,EDWARDS #1,STD,<NORMAL>,1400,For,NON,2,,V,Election Day,312
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,105,EDWARDS #1,STD,<NORMAL>,1400,For,NON,3,,O,Absentee: One-Stop,151
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,105,EDWARDS #1,STD,<NORMAL>,1400,For,NON,4,,O,Absentee: One-Stop,4
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,105,EDWARDS #1,STD,<NORMAL>,1400,For,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,105,EDWARDS #1,STD,<NORMAL>,1400,For,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,105,EDWARDS #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,105,EDWARDS #1,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,105,EDWARDS #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,105,EDWARDS #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,105,EDWARDS #1,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,105,EDWARDS #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,7
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,105,EDWARDS #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,9
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,105,EDWARDS #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,105,EDWARDS #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,105,EDWARDS #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,106,EDWARDS #2,STD,<NORMAL>,1401,Against,NON,2,,V,Election Day,38
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,106,EDWARDS #2,STD,<NORMAL>,1401,Against,NON,3,,O,Absentee: One-Stop,31
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,106,EDWARDS #2,STD,<NORMAL>,1401,Against,NON,4,,O,Absentee: One-Stop,4
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,106,EDWARDS #2,STD,<NORMAL>,1401,Against,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,106,EDWARDS #2,STD,<NORMAL>,1401,Against,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,106,EDWARDS #2,STD,<NORMAL>,1400,For,NON,2,,V,Election Day,279
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,106,EDWARDS #2,STD,<NORMAL>,1400,For,NON,3,,O,Absentee: One-Stop,116
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,106,EDWARDS #2,STD,<NORMAL>,1400,For,NON,4,,O,Absentee: One-Stop,5
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,106,EDWARDS #2,STD,<NORMAL>,1400,For,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,106,EDWARDS #2,STD,<NORMAL>,1400,For,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,106,EDWARDS #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,3
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,106,EDWARDS #2,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,106,EDWARDS #2,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,106,EDWARDS #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,106,EDWARDS #2,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,106,EDWARDS #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,16
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,106,EDWARDS #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,4
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,106,EDWARDS #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,106,EDWARDS #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,106,EDWARDS #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,107,EDWARDS #3,STD,<NORMAL>,1401,Against,NON,2,,V,Election Day,111
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,107,EDWARDS #3,STD,<NORMAL>,1401,Against,NON,3,,O,Absentee: One-Stop,137
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,107,EDWARDS #3,STD,<NORMAL>,1401,Against,NON,4,,O,Absentee: One-Stop,4
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,107,EDWARDS #3,STD,<NORMAL>,1401,Against,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,107,EDWARDS #3,STD,<NORMAL>,1401,Against,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,107,EDWARDS #3,STD,<NORMAL>,1400,For,NON,2,,V,Election Day,646
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,107,EDWARDS #3,STD,<NORMAL>,1400,For,NON,3,,O,Absentee: One-Stop,507
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,107,EDWARDS #3,STD,<NORMAL>,1400,For,NON,4,,O,Absentee: One-Stop,19
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,107,EDWARDS #3,STD,<NORMAL>,1400,For,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,107,EDWARDS #3,STD,<NORMAL>,1400,For,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,107,EDWARDS #3,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,107,EDWARDS #3,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,107,EDWARDS #3,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,107,EDWARDS #3,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,107,EDWARDS #3,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,107,EDWARDS #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,13
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,107,EDWARDS #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,15
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,107,EDWARDS #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,3
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,107,EDWARDS #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,107,EDWARDS #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1401,Against,NON,2,,V,Election Day,85
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1401,Against,NON,3,,O,Absentee: One-Stop,80
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1401,Against,NON,4,,O,Absentee: One-Stop,4
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1401,Against,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1401,Against,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1400,For,NON,2,,V,Election Day,321
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1400,For,NON,3,,O,Absentee: One-Stop,181
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1400,For,NON,4,,O,Absentee: One-Stop,16
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1400,For,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1400,For,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,108,FAIRPLAINS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,108,FAIRPLAINS,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,108,FAIRPLAINS,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,108,FAIRPLAINS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,108,FAIRPLAINS,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,108,FAIRPLAINS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,11
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,108,FAIRPLAINS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,7
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,108,FAIRPLAINS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,108,FAIRPLAINS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,108,FAIRPLAINS,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,109,FERGUSON,STD,<NORMAL>,1401,Against,NON,2,,V,Election Day,48
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,109,FERGUSON,STD,<NORMAL>,1401,Against,NON,3,,O,Absentee: One-Stop,30
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,109,FERGUSON,STD,<NORMAL>,1401,Against,NON,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,109,FERGUSON,STD,<NORMAL>,1401,Against,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,109,FERGUSON,STD,<NORMAL>,1401,Against,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,109,FERGUSON,STD,<NORMAL>,1400,For,NON,2,,V,Election Day,225
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,109,FERGUSON,STD,<NORMAL>,1400,For,NON,3,,O,Absentee: One-Stop,93
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,109,FERGUSON,STD,<NORMAL>,1400,For,NON,4,,O,Absentee: One-Stop,6
97,WILKES,2018-11-06,662,PROTECT RIGHT TO HUNT AND FISH,,1,False,109,FERGUSON,STD,<NORMAL>,1400,For,NON,5,,P,Provisional,1
